date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.4,58.5,42.1,0.0
1998-10-02,0.1,35.1,42.6,28.0,0.0
1998-10-03,0.1,30.7,41.4,26.4,0.0
1998-10-04,0.1,29.3,34.9,24.8,0.0
1998-10-05,0.1,32.5,43.5,23.9,0.0
1998-10-06,0.2,43.3,55.4,33.8,0.0
1998-10-07,0.2,46.0,55.9,40.8,0.0
1998-10-08,0.2,43.2,52.9,35.8,0.0
1998-10-09,0.2,37.8,47.3,32.9,0.0
1998-10-10,0.3,30.6,35.4,25.3,0.1
1998-10-11,0.3,31.8,37.6,26.2,0.0
1998-10-12,0.4,43.7,52.3,34.9,0.0
1998-10-13,0.4,40.5,48.7,30.0,0.0
1998-10-14,0.4,32.5,41.9,28.4,0.1
1998-10-15,0.4,26.1,28.9,23.4,0.1
1998-10-16,0.4,25.7,30.6,23.0,0.1
1998-10-17,0.5,29.7,40.3,20.8,0.2
1998-10-18,0.6,33.1,42.3,28.9,0.2
1998-10-19,0.6,34.2,45.0,27.0,0.3
1998-10-20,0.6,40.3,52.9,30.2,0.3
1998-10-21,0.7,44.8,56.3,36.5,0.3
1998-10-22,0.7,41.0,46.0,37.4,0.2
1998-10-23,0.7,38.3,45.1,34.3,0.0
1998-10-24,0.7,39.7,46.2,34.9,0.0
1998-10-25,0.7,41.0,49.5,35.1,0.0
1998-10-26,0.7,38.1,48.4,30.7,0.0
1998-10-27,0.7,43.9,51.6,36.9,0.0
1998-10-28,0.7,32.0,40.1,23.5,0.0
1998-10-29,0.7,26.1,31.1,22.6,0.0
1998-10-30,0.7,28.2,39.9,20.3,0.1
1998-10-31,0.7,33.6,40.8,27.0,0.2
1998-11-01,0.7,33.4,40.1,29.3,0.1
1998-11-02,0.7,30.0,37.0,27.0,0.1
1998-11-03,0.7,28.0,32.5,25.5,0.1
1998-11-04,0.7,26.8,28.8,24.8,0.2
1998-11-05,0.7,28.4,33.4,26.2,0.2
1998-11-06,1.1,25.5,28.6,22.1,0.6
1998-11-07,1.1,22.6,25.3,21.2,0.7
1998-11-08,1.3,21.7,25.0,18.9,1.0
1998-11-09,1.4,18.3,23.2,16.0,1.2
1998-11-10,1.4,18.7,26.4,16.3,1.2
1998-11-11,1.5,23.0,27.1,18.5,1.3
1998-11-12,1.6,24.8,29.1,19.6,1.3
1998-11-13,2.2,31.6,34.0,25.7,1.9
1998-11-14,2.4,35.1,37.2,33.6,2.2
1998-11-15,2.5,32.4,35.1,30.7,2.2
1998-11-16,2.5,30.2,35.4,25.5,2.3
1998-11-17,3.0,27.7,31.5,23.2,2.8
1998-11-18,3.0,23.2,27.0,20.7,2.8
1998-11-19,3.1,22.6,26.4,20.5,2.9
1998-11-20,3.4,24.4,27.3,20.8,3.1
1998-11-21,3.9,30.4,32.5,27.0,3.9
1998-11-22,4.2,23.7,29.3,18.7,4.2
1998-11-23,5.0,25.5,32.5,18.7,5.0
1998-11-24,5.6,23.7,29.1,19.9,5.7
1998-11-25,5.6,26.4,29.8,21.4,5.7
1998-11-26,5.8,33.1,40.1,27.7,5.8
1998-11-27,5.9,31.6,36.0,28.8,5.9
1998-11-28,6.3,29.1,31.3,22.6,6.5
1998-11-29,6.3,23.4,27.5,18.3,6.5
1998-11-30,6.5,28.9,33.1,24.3,6.6
1998-12-01,6.6,27.9,33.1,24.6,6.7
1998-12-02,6.8,28.2,32.9,24.3,7.1
1998-12-03,7.2,20.8,24.3,15.6,7.5
1998-12-04,7.2,12.9,15.8,8.2,7.6
1998-12-05,7.2,8.8,11.5,6.8,7.6
1998-12-06,7.2,10.6,16.7,6.8,7.6
1998-12-07,7.3,11.7,14.5,8.2,7.7
1998-12-08,7.6,14.9,19.0,12.6,8.0
1998-12-09,7.6,13.6,21.0,6.8,8.0
1998-12-10,7.6,15.8,21.4,7.0,8.0
