date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,44.8,53.4,38.3,0.0
1998-10-02,0.8,33.1,42.1,25.3,0.0
1998-10-03,0.9,29.1,37.9,23.5,0.0
1998-10-04,0.9,26.8,35.2,20.7,0.0
1998-10-05,0.9,29.5,41.9,17.8,0.0
1998-10-06,0.9,38.5,56.5,24.8,0.0
1998-10-07,0.9,43.3,52.3,31.8,0.0
1998-10-08,0.9,35.8,46.8,27.0,0.0
1998-10-09,0.9,33.1,46.6,24.6,0.0
1998-10-10,0.9,27.1,34.9,18.5,0.0
1998-10-11,0.9,30.7,42.8,16.5,0.0
1998-10-12,0.9,43.9,55.4,30.2,0.0
1998-10-13,1.0,36.7,44.1,26.2,0.1
1998-10-14,1.0,30.0,40.6,24.8,0.1
1998-10-15,1.1,25.5,33.3,16.3,0.2
1998-10-16,1.1,23.7,35.1,13.5,0.2
1998-10-17,1.1,28.0,40.6,15.8,0.2
1998-10-18,1.1,30.9,42.6,23.9,0.2
1998-10-19,1.1,30.7,48.4,22.1,0.2
1998-10-20,1.1,32.9,51.8,22.1,0.2
1998-10-21,1.1,39.2,55.4,26.6,0.2
1998-10-22,1.1,36.9,42.4,33.1,0.2
1998-10-23,1.1,34.7,45.5,27.5,0.2
1998-10-24,1.1,37.0,46.9,28.0,0.2
1998-10-25,1.1,36.0,47.8,27.1,0.2
1998-10-26,1.1,35.4,52.2,25.5,0.1
1998-10-27,1.1,39.6,50.0,30.2,0.0
1998-10-28,1.3,29.8,36.0,21.9,0.2
1998-10-29,1.3,23.2,32.7,16.5,0.2
1998-10-30,1.3,23.2,37.2,14.9,0.2
1998-10-31,1.3,28.8,40.5,19.6,0.2
1998-11-01,1.3,30.2,37.6,24.3,0.2
1998-11-02,1.3,23.7,31.1,16.7,0.2
1998-11-03,1.3,23.2,35.1,15.1,0.2
1998-11-04,1.4,25.7,30.4,21.9,0.3
1998-11-05,1.7,25.2,31.1,21.0,0.6
