date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.8,62.1,36.7,0.0
1998-10-02,0.0,43.9,54.5,33.4,0.0
1998-10-03,0.4,34.7,36.7,31.8,0.3
1998-10-04,0.8,30.6,32.4,26.6,0.6
1998-10-05,0.8,33.1,41.5,24.8,0.5
1998-10-06,0.8,36.9,48.9,29.3,0.5
1998-10-07,1.3,40.5,55.4,32.0,0.4
1998-10-08,1.3,42.1,58.5,32.5,0.4
1998-10-09,1.3,38.7,52.9,29.5,0.2
1998-10-10,1.3,36.3,48.7,29.8,0.0
1998-10-11,1.3,34.0,44.2,26.1,0.0
1998-10-12,1.3,40.3,56.1,30.4,0.0
1998-10-13,1.3,45.7,61.3,33.3,0.0
1998-10-14,1.3,38.3,50.2,30.9,0.0
1998-10-15,1.8,34.2,42.3,30.6,0.6
1998-10-16,2.6,30.7,33.3,29.5,1.5
1998-10-17,2.6,31.5,38.3,23.9,1.5
1998-10-18,2.6,34.7,46.0,25.0,1.5
1998-10-19,2.6,29.8,43.5,21.9,1.4
1998-10-20,2.6,29.7,43.5,22.1,1.4
1998-10-21,2.6,32.7,48.7,25.5,1.4
1998-10-22,2.6,36.5,50.0,29.8,1.4
1998-10-23,2.6,37.0,47.7,29.3,1.4
1998-10-24,2.6,37.8,50.9,30.4,1.4
1998-10-25,2.6,38.1,48.9,32.9,1.4
1998-10-26,2.6,36.0,50.4,29.1,1.4
1998-10-27,2.6,38.1,49.5,30.0,1.4
1998-10-28,2.7,39.7,46.6,30.9,1.4
1998-10-29,2.7,31.8,36.3,29.5,1.3
1998-10-30,2.8,29.3,31.6,26.8,1.3
1998-10-31,2.8,29.3,40.8,20.3,1.3
1998-11-01,2.8,32.2,44.1,26.6,1.3
1998-11-02,2.9,32.0,35.2,29.7,1.5
1998-11-03,3.1,28.4,32.4,25.3,1.7
1998-11-04,3.2,23.7,31.8,16.3,1.7
1998-11-05,3.2,27.1,35.4,21.6,1.8
1998-11-06,3.8,24.8,28.9,21.4,2.2
1998-11-07,3.9,17.8,25.9,11.3,2.2
1998-11-08,3.9,20.7,33.8,10.2,2.2
1998-11-09,4.0,11.8,19.0,2.3,2.2
1998-11-10,4.0,16.7,26.4,7.7,2.3
1998-11-11,4.0,19.8,33.1,8.4,2.3
1998-11-12,4.0,27.1,41.4,8.4,2.3
1998-11-13,4.0,42.3,48.2,34.5,2.4
1998-11-14,4.0,41.0,49.1,33.6,2.4
1998-11-15,4.0,42.4,48.4,34.0,2.4
1998-11-16,4.0,33.3,43.3,26.4,2.4
1998-11-17,4.0,33.4,41.5,26.6,2.4
1998-11-18,4.0,27.1,33.3,19.6,2.4
1998-11-19,4.1,25.5,33.6,19.0,2.4
1998-11-20,4.1,30.2,38.7,19.4,2.4
1998-11-21,4.1,40.6,45.1,33.6,2.4
1998-11-22,4.1,34.0,39.6,27.0,2.4
