date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,42.3,56.3,32.5,0.0
1998-10-02,0.4,33.1,39.4,28.0,0.2
1998-10-03,0.6,28.4,36.9,24.1,0.4
1998-10-04,0.8,23.2,27.5,17.8,0.6
1998-10-05,0.8,25.5,37.8,16.5,0.6
1998-10-06,0.8,32.5,48.4,26.2,0.6
1998-10-07,0.8,38.3,55.2,27.0,0.6
1998-10-08,0.8,37.6,53.6,28.0,0.6
1998-10-09,0.9,33.6,46.4,25.0,0.7
1998-10-10,0.9,30.7,43.3,23.2,0.7
1998-10-11,0.9,27.3,38.8,15.8,0.7
1998-10-12,0.9,37.0,53.6,24.8,0.7
1998-10-13,0.9,40.6,55.9,28.4,0.7
1998-10-14,0.9,30.6,43.0,22.6,0.7
1998-10-15,1.1,28.0,35.6,23.4,1.0
1998-10-16,1.2,25.9,31.6,22.1,1.1
1998-10-17,1.2,24.1,35.4,17.4,1.1
1998-10-18,1.2,25.2,39.9,16.9,1.1
1998-10-19,1.2,26.2,45.3,15.4,1.1
1998-10-20,1.3,31.3,51.8,18.1,1.2
1998-10-21,1.3,37.0,56.8,25.0,1.2
1998-10-22,1.4,32.9,41.2,27.9,1.3
1998-10-23,1.7,29.7,32.7,25.9,1.7
1998-10-24,1.9,30.7,43.0,26.4,2.0
1998-10-25,1.9,31.6,46.4,24.4,2.0
1998-10-26,1.9,34.3,57.4,23.2,2.0
1998-10-27,1.9,36.7,48.2,28.0,2.0
1998-10-28,2.1,29.8,33.3,25.3,2.2
1998-10-29,2.1,23.0,34.5,14.9,2.2
1998-10-30,2.2,26.1,32.2,21.4,2.4
1998-10-31,2.2,26.4,42.1,18.7,2.4
1998-11-01,2.3,26.2,38.3,18.1,2.5
1998-11-02,2.5,25.9,31.6,21.6,2.7
1998-11-03,2.7,20.3,25.3,16.5,2.9
1998-11-04,2.7,17.1,27.1,8.1,2.9
1998-11-05,2.8,20.7,30.0,15.3,3.0
1998-11-06,2.9,16.7,21.7,10.4,3.2
1998-11-07,3.0,14.4,25.7,4.8,3.3
1998-11-08,3.2,14.7,21.6,8.2,3.6
1998-11-09,3.3,9.1,20.5,3.6,3.7
1998-11-10,3.4,9.0,17.4,5.2,3.8
1998-11-11,3.5,13.1,20.8,8.6,3.9
1998-11-12,3.6,14.7,19.9,7.2,4.0
1998-11-13,3.6,20.8,34.9,11.5,4.0
1998-11-14,3.7,28.2,35.1,23.0,4.1
1998-11-15,3.8,26.8,32.5,23.4,4.2
1998-11-16,3.8,24.1,33.8,19.0,4.2
1998-11-17,4.1,25.5,37.8,21.4,4.5
1998-11-18,4.3,17.1,21.6,9.9,4.7
1998-11-19,4.4,14.0,19.0,8.6,4.8
1998-11-20,4.5,16.0,21.2,9.9,4.9
1998-11-21,5.7,23.4,26.8,18.0,6.3
1998-11-22,7.0,21.2,25.9,14.2,7.7
1998-11-23,7.4,23.9,30.6,13.5,8.1
1998-11-24,8.0,20.1,28.6,14.7,8.7
1998-11-25,8.1,18.5,24.1,15.8,8.8
1998-11-26,8.1,23.5,37.4,15.6,8.8
1998-11-27,8.2,27.5,37.9,21.2,8.9
1998-11-28,8.7,27.3,30.2,23.9,9.5
1998-11-29,9.5,20.8,24.1,18.1,10.3
1998-11-30,9.8,25.7,32.9,18.7,10.6
1998-12-01,10.2,,,,11.0
1998-12-02,10.3,25.2,26.4,23.2,11.1
1998-12-03,10.4,27.1,31.8,24.8,11.2
1998-12-04,10.7,16.5,27.1,3.4,11.5
1998-12-05,10.7,-0.4,10.0,-7.8,11.5
1998-12-06,10.7,-1.3,10.0,-10.8,11.5
1998-12-07,10.7,0.1,9.5,-7.4,11.5
1998-12-08,10.8,6.1,14.4,-0.9,11.7
1998-12-09,10.8,-1.7,16.2,-7.6,11.7
1998-12-10,10.8,9.1,26.1,-6.2,11.7
1998-12-11,10.8,13.1,27.0,5.7,11.7
1998-12-12,10.9,19.2,28.2,15.1,11.8
1998-12-13,10.9,21.4,35.4,12.9,11.8
