date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,0.0,57.2,69.6,48.9,0.0
1998-10-02,0.1,0.0,50.0,57.0,45.7,0.0
1998-10-03,0.2,0.0,49.5,58.3,43.5,0.0
1998-10-04,0.2,0.0,49.5,60.3,42.6,0.0
1998-10-05,0.3,0.0,56.1,76.8,43.9,0.0
1998-10-06,0.3,0.0,61.3,93.7,43.0,0.0
1998-10-07,0.3,0.0,63.1,84.9,50.9,0.0
1998-10-08,0.4,0.0,54.7,62.4,43.7,0.0
1998-10-09,0.4,0.0,48.4,56.1,42.4,0.0
1998-10-10,0.4,0.0,46.0,63.9,36.0,0.0
1998-10-11,0.4,0.0,53.1,70.5,34.3,0.0
1998-10-12,0.5,0.0,59.2,67.1,53.6,0.0
1998-10-13,0.8,0.0,54.5,61.3,48.0,0.0
1998-10-14,0.9,0.0,47.5,58.3,42.4,0.0
1998-10-15,1.3,0.0,44.1,58.3,33.6,0.0
1998-10-16,1.3,0.0,43.9,62.4,31.6,0.0
1998-10-17,1.4,0.0,48.9,57.4,37.0,0.0
1998-10-18,1.5,0.0,41.4,60.3,31.3,0.0
1998-10-19,1.5,0.0,46.2,77.0,30.0,0.0
1998-10-20,1.5,0.0,56.1,84.7,40.5,0.0
1998-10-21,1.5,0.0,53.2,86.7,37.6,0.0
1998-10-22,1.5,0.0,53.8,84.9,39.7,0.0
1998-10-23,1.5,0.0,53.2,82.9,37.6,0.0
1998-10-24,1.5,0.0,57.2,66.4,46.0,0.0
1998-10-25,1.5,0.0,52.7,62.2,40.6,0.0
1998-10-26,1.5,0.0,57.9,77.9,47.8,0.0
1998-10-27,1.7,0.0,53.4,70.0,45.9,0.0
1998-10-28,1.7,0.0,43.5,51.4,39.0,0.0
1998-10-29,1.7,0.0,38.8,57.9,30.6,0.0
1998-10-30,1.7,0.0,40.1,57.9,27.1,0.0
1998-10-31,1.8,0.0,39.6,45.7,31.5,0.0
1998-11-01,1.9,0.0,41.2,48.6,36.3,0.0
1998-11-02,1.9,0.0,39.4,49.1,34.2,0.0
1998-11-03,1.9,0.0,39.4,46.6,31.8,0.0
1998-11-04,2.0,0.0,42.3,48.6,38.1,0.0
1998-11-05,2.2,0.0,38.5,43.2,31.8,0.0
1998-11-06,2.2,0.0,33.4,43.0,28.6,0.0
1998-11-07,2.2,0.0,33.4,41.9,28.0,0.0
