date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,0.0,34.0,37.9,30.0,0.0
1998-10-02,0.5,0.0,33.3,38.7,30.2,0.0
1998-10-03,0.6,0.0,34.7,43.2,26.8,0.0
1998-10-04,0.8,1.0,25.9,31.8,21.9,0.2
1998-10-05,1.0,1.0,22.1,26.8,20.1,0.2
1998-10-06,1.0,1.0,27.3,35.6,21.2,0.2
1998-10-07,1.1,0.0,35.1,50.4,23.0,0.1
1998-10-08,1.1,0.0,38.1,52.2,30.7,0.0
1998-10-09,1.1,0.0,36.7,49.1,28.2,0.0
1998-10-10,1.1,0.0,35.8,47.3,26.4,0.0
1998-10-11,1.1,0.0,35.1,47.1,27.3,0.0
1998-10-12,1.1,0.0,35.2,47.8,27.1,0.0
1998-10-13,1.1,0.0,36.9,48.6,26.2,0.0
1998-10-14,1.1,0.0,37.2,49.5,29.5,0.0
1998-10-15,1.1,0.0,33.4,45.3,25.5,0.0
1998-10-16,1.1,1.0,27.3,36.0,22.3,0.0
1998-10-17,1.2,2.0,24.6,28.9,22.3,0.1
1998-10-18,1.2,1.0,28.2,41.0,21.4,0.1
1998-10-19,1.3,1.0,29.3,41.7,19.6,0.1
1998-10-20,1.3,0.0,29.3,35.2,24.1,0.1
1998-10-21,1.3,0.0,31.5,40.5,26.8,0.0
1998-10-22,1.3,0.0,32.2,41.7,27.1,0.0
1998-10-23,1.3,0.0,31.6,43.0,26.1,0.0
1998-10-24,1.3,0.0,30.9,41.9,24.6,0.0
1998-10-25,1.7,1.0,31.1,39.2,24.4,0.3
1998-10-26,1.9,,32.2,38.1,29.7,0.4
1998-10-27,2.7,5.0,30.9,37.2,27.9,1.1
1998-10-28,3.0,4.0,27.0,29.5,25.7,1.0
1998-10-29,3.0,4.0,28.6,36.3,23.0,1.0
1998-10-30,3.3,4.0,28.4,32.0,22.5,1.3
1998-10-31,3.4,5.0,29.1,34.3,26.8,1.3
1998-11-01,3.5,5.0,29.8,36.3,27.1,1.4
1998-11-02,3.8,9.0,27.3,31.3,22.1,1.7
1998-11-03,3.8,12.0,23.7,31.5,18.5,1.9
1998-11-04,3.8,,18.5,28.8,11.1,1.9
1998-11-05,3.9,10.0,21.0,32.9,12.2,1.9
1998-11-06,3.9,10.0,19.2,33.1,10.9,1.9
1998-11-07,3.9,10.0,17.1,27.5,8.6,1.9
1998-11-08,4.3,11.0,21.9,34.2,8.2,2.2
1998-11-09,4.4,14.0,14.2,23.4,7.2,2.4
1998-11-10,4.6,13.0,9.5,14.2,6.3,2.4
1998-11-11,4.7,12.0,20.3,33.3,10.8,2.5
1998-11-12,4.7,12.0,25.2,37.6,13.1,2.5
1998-11-13,4.8,12.0,30.4,40.5,22.5,2.5
1998-11-14,4.8,11.0,33.4,43.7,25.7,2.5
1998-11-15,4.8,11.0,38.1,47.1,30.7,2.5
1998-11-16,4.8,11.0,34.0,44.2,23.5,2.5
1998-11-17,4.8,13.0,30.9,49.3,22.5,2.5
1998-11-18,4.8,12.0,22.6,30.6,18.3,2.4
1998-11-19,4.8,12.0,18.0,26.4,13.1,2.4
1998-11-20,4.9,12.0,21.4,35.1,10.0,2.5
1998-11-21,5.0,11.0,33.3,42.8,24.4,2.5
1998-11-22,5.0,11.0,38.5,50.2,29.3,2.5
1998-11-23,5.0,10.0,34.3,45.0,23.2,2.4
1998-11-24,5.0,11.0,34.5,42.8,26.2,2.4
1998-11-25,5.0,10.0,32.4,39.9,27.1,2.4
1998-11-26,5.0,10.0,34.0,51.8,25.9,2.4
1998-11-27,5.0,10.0,33.1,50.7,24.6,2.4
1998-11-28,5.0,10.0,32.7,47.5,23.2,2.4
1998-11-29,5.0,12.0,30.4,39.4,25.0,2.4
1998-11-30,5.0,11.0,27.7,43.9,19.8,2.4
1998-12-01,5.0,11.0,30.6,48.2,19.8,2.4
1998-12-02,5.0,11.0,34.9,47.1,24.1,2.4
1998-12-03,5.0,11.0,32.2,47.8,20.7,2.4
1998-12-04,5.0,11.0,28.0,43.9,16.9,2.3
1998-12-05,5.0,11.0,17.6,29.1,5.5,2.2
1998-12-06,5.0,12.0,8.4,16.7,3.2,2.2
1998-12-07,5.0,11.0,4.8,12.6,-0.4,2.2
1998-12-08,5.0,11.0,17.4,33.3,1.8,2.2
1998-12-09,5.0,12.0,10.2,17.4,-6.7,2.2
1998-12-10,5.1,12.0,9.9,20.5,-9.4,2.2
1998-12-11,5.2,11.0,23.9,32.9,18.0,2.4
1998-12-12,5.2,11.0,24.1,29.5,20.3,2.4
1998-12-13,5.2,11.0,27.1,41.0,19.2,2.4
1998-12-14,5.2,11.0,28.2,43.5,17.6,2.4
1998-12-15,5.2,11.0,28.8,41.0,15.3,2.4
1998-12-16,5.2,11.0,28.6,36.1,23.4,2.4
1998-12-17,5.3,11.0,34.0,40.3,25.3,2.5
1998-12-18,5.3,11.0,27.0,35.6,12.0,2.5
1998-12-19,5.3,11.0,20.1,27.9,11.8,2.5
1998-12-20,5.3,13.0,18.5,27.9,0.1,2.5
1998-12-21,5.3,13.0,-1.7,5.2,-12.5,2.5
1998-12-22,5.3,13.0,2.1,21.0,-11.2,2.5
1998-12-23,5.3,13.0,5.7,16.0,-7.8,2.5
1998-12-24,5.4,12.0,10.2,18.1,1.2,2.5
1998-12-25,5.5,12.0,17.2,23.0,9.1,2.6
1998-12-26,5.6,13.0,23.9,30.4,19.0,2.6
