date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,41.2,62.4,33.8,0.0
1998-10-02,0.0,40.8,54.9,27.3,0.0
1998-10-03,0.5,31.8,32.0,31.8,0.0
1998-10-04,0.7,30.7,39.2,25.7,0.0
1998-10-05,0.8,26.1,37.9,12.6,0.0
1998-10-06,0.8,29.1,52.2,10.8,0.0
1998-10-07,0.8,37.8,68.0,20.5,0.0
1998-10-08,0.8,40.3,73.2,23.4,0.0
1998-10-09,0.8,41.2,71.8,23.7,0.0
1998-10-10,0.8,40.1,69.3,23.5,0.0
1998-10-11,0.8,37.8,67.1,19.9,0.0
1998-10-12,0.8,38.8,70.7,20.8,0.0
1998-10-13,0.8,43.7,70.9,19.9,0.0
1998-10-14,0.9,45.5,69.1,29.7,0.0
1998-10-15,0.9,40.1,63.3,23.7,0.0
1998-10-16,0.9,28.4,50.9,17.8,0.0
1998-10-17,1.0,30.4,37.8,21.9,0.0
1998-10-18,1.0,31.3,59.0,14.9,0.0
1998-10-19,1.0,33.8,60.8,17.1,0.0
1998-10-20,1.0,38.7,60.6,22.1,0.0
1998-10-21,1.0,42.6,56.7,29.1,0.0
1998-10-22,1.0,36.9,57.2,24.6,0.0
1998-10-23,1.0,34.5,55.2,23.9,0.0
1998-10-24,1.0,33.6,59.2,19.4,0.0
1998-10-25,1.1,39.6,62.6,23.9,0.0
1998-10-26,1.1,39.6,54.7,26.8,0.0
1998-10-27,1.2,37.8,51.8,27.3,0.0
1998-10-28,1.4,32.5,39.6,30.0,0.0
1998-10-29,1.4,34.9,51.8,25.2,0.0
1998-10-30,1.5,34.7,49.6,24.8,0.0
1998-10-31,1.5,35.6,48.4,26.2,0.0
1998-11-01,1.5,39.9,59.7,27.7,0.0
1998-11-02,2.0,33.6,41.9,30.2,0.2
1998-11-03,2.1,29.1,35.8,24.6,0.2
1998-11-04,2.1,24.8,43.3,13.1,0.2
1998-11-05,2.1,27.0,45.1,15.6,0.2
1998-11-06,2.2,27.9,42.6,20.3,0.2
1998-11-07,2.3,23.5,35.2,14.0,0.2
1998-11-08,2.6,25.9,35.2,15.8,0.4
1998-11-09,2.8,14.9,23.2,12.0,0.7
1998-11-10,2.8,13.6,26.4,2.1,0.7
1998-11-11,2.9,18.0,29.7,3.2,0.9
1998-11-12,2.9,23.0,44.1,8.2,0.8
1998-11-13,3.0,23.0,50.7,6.3,0.8
1998-11-14,3.0,27.5,55.4,12.9,0.8
1998-11-15,3.0,30.6,58.8,16.0,0.7
1998-11-16,3.0,28.4,54.7,16.3,0.4
1998-11-17,3.0,33.6,55.9,18.3,0.5
1998-11-18,3.0,25.7,39.4,16.7,0.4
1998-11-19,3.0,17.6,29.8,2.8,0.3
1998-11-20,3.0,15.1,41.4,-2.4,0.0
1998-11-21,3.0,24.6,53.1,5.4,0.0
1998-11-22,3.0,29.8,59.4,15.6,0.0
1998-11-23,3.0,28.8,57.6,14.5,0.2
1998-11-24,3.0,28.8,51.8,14.9,0.2
1998-11-25,3.0,26.2,49.8,13.1,0.0
1998-11-26,3.0,29.1,60.3,15.4,0.0
1998-11-27,3.0,29.5,62.4,17.4,0.0
1998-11-28,3.0,32.4,52.0,18.7,0.0
1998-11-29,3.1,32.2,46.2,25.5,0.3
1998-11-30,3.1,28.6,54.0,16.7,0.1
1998-12-01,3.1,,,,0.0
1998-12-02,3.1,27.5,56.3,15.6,0.0
1998-12-03,3.1,26.1,56.8,12.2,0.0
1998-12-04,3.1,27.3,55.2,13.5,0.0
1998-12-05,3.1,16.3,29.5,4.5,0.0
1998-12-06,3.1,9.1,23.0,-5.3,0.0
1998-12-07,3.1,3.7,24.8,-10.8,0.0
1998-12-08,3.1,9.7,35.8,-12.3,0.0
1998-12-09,3.1,13.6,27.7,-4.9,0.0
1998-12-10,3.1,4.5,32.2,-9.6,0.0
1998-12-11,3.2,11.3,41.7,-6.3,0.0
1998-12-12,3.2,15.4,44.4,2.3,0.0
1998-12-13,3.2,16.7,50.5,1.0,0.0
1998-12-14,3.2,18.7,51.1,3.0,0.0
1998-12-15,3.2,18.1,50.9,2.5,0.0
1998-12-16,3.2,20.3,48.2,6.4,0.0
1998-12-17,3.2,20.7,53.1,6.4,0.0
1998-12-18,3.2,21.6,46.9,5.4,0.0
1998-12-19,3.4,27.0,43.3,8.2,0.1
1998-12-20,3.6,19.6,32.7,6.1,0.4
1998-12-21,3.6,-1.7,10.8,-22.9,0.4
1998-12-22,3.6,-5.3,28.0,-23.1,0.4
1998-12-23,3.6,-0.4,26.1,-15.0,0.3
1998-12-24,4.1,4.5,22.5,-15.2,0.5
1998-12-25,4.1,11.8,26.1,-7.8,0.6
1998-12-26,4.1,23.9,41.9,11.7,0.8
1998-12-27,4.1,18.9,28.2,2.7,0.8
1998-12-28,4.1,21.0,30.2,1.9,0.8
1998-12-29,4.1,27.9,40.1,17.8,0.8
1998-12-30,4.1,21.6,38.3,7.7,0.8
1998-12-31,4.2,23.9,49.1,4.6,1.0
1999-01-01,4.2,18.0,25.2,15.1,1.0
1999-01-02,4.2,11.5,21.2,-0.9,1.0
1999-01-03,4.4,11.8,18.9,10.2,1.2
1999-01-04,4.4,14.0,21.4,2.1,1.3
1999-01-05,4.5,21.2,27.1,16.9,1.5
1999-01-06,4.5,26.1,45.0,18.7,1.5
1999-01-07,4.5,21.6,43.5,9.5,1.5
1999-01-08,4.6,16.2,34.7,-4.9,1.5
1999-01-09,4.6,18.1,33.8,-5.1,1.5
1999-01-10,4.6,15.6,35.8,3.4,1.5
1999-01-11,4.6,18.0,48.7,2.5,1.5
1999-01-12,4.7,,,,1.5
1999-01-13,4.7,13.1,30.2,0.0,1.5
1999-01-14,4.7,12.0,37.2,-7.1,1.5
1999-01-15,4.7,13.5,37.2,-0.9,1.5
1999-01-16,5.1,24.1,31.1,18.9,1.8
1999-01-17,5.2,18.1,23.0,16.5,2.3
1999-01-18,5.6,27.9,37.9,18.1,2.6
1999-01-19,5.8,29.5,34.5,28.9,3.0
1999-01-20,6.0,25.9,44.2,7.9,3.1
1999-01-21,6.5,18.7,27.9,9.1,3.5
1999-01-22,6.5,13.6,29.7,0.3,3.5
1999-01-23,6.6,22.8,45.7,10.0,3.7
1999-01-24,7.0,28.2,30.6,25.9,4.0
1999-01-25,7.0,29.5,46.8,15.6,4.1
1999-01-26,7.1,14.4,26.2,-0.9,4.1
1999-01-27,7.1,12.7,29.5,-0.9,4.1
1999-01-28,7.1,5.0,36.7,-13.0,4.1
1999-01-29,7.2,5.0,38.8,-17.0,4.1
1999-01-30,7.3,13.5,47.5,-7.4,4.2
1999-01-31,7.3,19.9,48.7,-2.2,4.3
1999-02-01,7.3,18.0,32.2,8.6,4.3
