date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,45.9,55.9,40.1,0.0
1998-10-02,0.2,38.5,45.3,32.0,0.0
1998-10-03,0.3,30.9,38.5,25.9,0.0
1998-10-04,0.3,28.2,36.3,22.8,0.0
1998-10-05,0.3,32.0,45.7,18.3,0.0
1998-10-06,0.3,40.8,55.6,28.9,0.0
1998-10-07,0.3,43.0,49.8,35.4,0.0
1998-10-08,0.3,43.0,51.1,34.3,0.0
1998-10-09,0.3,38.5,46.8,31.5,0.0
1998-10-10,0.3,30.4,40.8,22.5,0.0
1998-10-11,0.3,31.6,37.9,23.0,0.0
1998-10-12,0.3,45.0,52.5,34.7,0.0
1998-10-13,0.3,41.5,51.6,27.9,0.0
1998-10-14,0.3,32.9,42.8,27.1,0.0
1998-10-15,0.4,26.6,32.4,22.6,0.0
1998-10-16,0.4,26.2,34.3,20.8,0.0
1998-10-17,0.4,30.0,40.3,19.9,0.0
1998-10-18,0.4,33.3,43.9,27.9,0.0
1998-10-19,0.4,34.7,46.9,27.5,0.0
1998-10-20,0.4,39.4,53.4,29.7,0.0
1998-10-21,0.4,43.0,57.2,36.7,0.0
1998-10-22,0.4,36.9,42.4,32.9,0.0
1998-10-23,0.6,34.7,39.2,31.5,0.0
1998-10-24,0.7,37.0,42.1,32.9,0.0
1998-10-25,0.7,39.4,47.1,33.3,0.0
1998-10-26,0.7,40.5,53.8,31.1,0.0
1998-10-27,0.7,40.8,48.0,34.3,0.0
1998-10-28,0.7,33.6,41.0,25.0,0.0
1998-10-29,0.7,25.3,34.2,20.1,0.0
1998-10-30,0.7,26.1,36.5,18.7,0.0
1998-10-31,0.7,30.0,41.4,23.2,0.0
1998-11-01,0.7,29.7,34.3,26.8,0.0
1998-11-02,1.4,26.4,30.2,21.2,0.6
1998-11-03,1.4,23.0,29.3,18.5,0.6
1998-11-04,1.4,24.3,29.5,19.6,0.6
1998-11-05,1.4,24.3,29.5,20.5,0.6
1998-11-06,1.9,21.9,25.3,18.5,1.1
1998-11-07,2.2,19.4,21.4,16.5,1.4
1998-11-08,2.2,17.8,24.8,12.7,1.4
1998-11-09,2.2,14.4,21.7,9.1,1.4
1998-11-10,2.2,12.7,19.0,7.3,1.4
1998-11-11,2.2,19.0,28.4,12.4,1.4
1998-11-12,2.3,20.7,26.6,13.8,1.5
1998-11-13,2.3,28.8,43.2,21.2,1.5
1998-11-14,2.3,34.0,39.0,30.6,1.5
1998-11-15,2.3,33.4,41.7,26.1,1.5
1998-11-16,2.3,29.1,35.8,25.0,1.5
1998-11-17,2.3,28.2,32.7,23.5,1.5
1998-11-18,2.3,19.9,26.1,15.4,1.5
1998-11-19,2.3,18.5,27.9,14.2,1.5
1998-11-20,2.4,21.4,24.8,17.8,1.6
1998-11-21,3.2,27.0,29.3,22.6,2.4
1998-11-22,3.5,23.4,28.8,15.6,2.7
1998-11-23,4.3,25.9,30.6,15.8,3.5
1998-11-24,4.4,22.5,29.7,15.3,3.6
1998-11-25,4.4,23.2,30.7,18.3,3.6
1998-11-26,4.5,34.9,41.2,30.4,3.7
1998-11-27,4.5,33.4,37.8,27.7,3.7
1998-11-28,5.2,27.9,33.1,24.4,4.4
1998-11-29,5.2,21.0,24.4,18.3,4.4
1998-11-30,5.6,27.1,29.8,19.6,4.8
1998-12-01,5.7,25.0,29.7,19.6,4.9
1998-12-02,5.8,27.3,33.6,22.5,5.0
1998-12-03,6.6,26.2,30.7,17.1,5.8
1998-12-04,7.0,13.1,18.0,5.2,6.2
1998-12-05,7.0,1.9,7.7,-3.3,6.2
1998-12-06,7.0,6.3,12.0,1.6,6.2
1998-12-07,7.0,6.3,12.4,1.4,6.2
1998-12-08,7.0,10.8,16.3,7.5,6.2
1998-12-09,7.0,8.1,11.7,3.4,6.2
1998-12-10,7.2,17.4,24.6,11.1,6.4
1998-12-11,7.2,19.6,24.3,11.7,6.4
1998-12-12,7.2,21.7,26.8,14.2,6.4
1998-12-13,7.2,27.0,29.7,23.4,6.4
1998-12-14,7.2,26.2,31.5,19.8,6.4
1998-12-15,7.3,23.5,32.0,18.1,6.5
1998-12-16,7.3,29.1,34.5,24.4,6.5
1998-12-17,7.3,29.7,41.2,18.3,6.5
1998-12-18,7.3,2.1,16.9,-14.8,6.5
1998-12-19,7.3,-13.4,-7.4,-16.4,6.5
1998-12-20,7.3,-14.1,-7.1,-18.0,6.5
1998-12-21,7.3,-13.5,-5.4,-18.9,6.5
1998-12-22,7.3,-8.7,-2.7,-12.3,6.5
1998-12-23,7.3,-3.6,2.5,-8.5,6.5
1998-12-24,7.4,5.2,18.1,-4.5,6.6
1998-12-25,7.6,17.1,24.3,11.1,6.8
1998-12-26,7.6,21.9,29.3,12.2,6.8
1998-12-27,7.8,17.8,25.5,11.5,7.2
1998-12-28,7.9,26.6,33.1,22.5,7.4
1998-12-29,8.0,28.0,37.0,21.4,7.5
1998-12-30,8.0,29.1,40.5,23.5,7.5
1998-12-31,8.0,26.1,29.1,18.9,7.5
1999-01-01,8.0,17.4,23.2,12.9,7.5
1999-01-02,8.0,15.1,24.4,5.7,7.5
1999-01-03,8.0,12.6,21.2,5.5,7.5
1999-01-04,8.1,22.1,31.3,10.8,7.6
1999-01-05,8.1,28.9,36.0,22.8,7.6
1999-01-06,8.1,28.2,34.0,22.5,7.6
1999-01-07,8.1,21.9,30.2,15.3,7.6
1999-01-08,8.1,16.9,23.0,11.5,7.6
1999-01-09,8.1,22.5,28.4,16.9,7.7
1999-01-10,8.1,25.3,31.8,19.4,7.7
1999-01-11,8.1,27.0,33.6,21.4,7.7
1999-01-12,8.1,,,,7.7
1999-01-13,8.1,19.0,25.9,13.6,7.7
1999-01-14,8.2,23.0,29.8,11.3,7.8
1999-01-15,8.2,26.2,32.5,19.0,7.8
1999-01-16,8.3,19.9,26.8,13.1,7.9
1999-01-17,8.5,14.0,21.9,7.3,8.1
1999-01-18,8.9,23.2,28.8,18.0,8.5
1999-01-19,9.0,21.4,26.4,18.7,8.6
1999-01-20,9.1,21.7,27.0,18.3,8.7
1999-01-21,9.1,18.7,26.1,12.2,8.7
1999-01-22,9.3,16.2,20.3,12.2,9.0
1999-01-23,9.4,16.9,23.9,7.2,9.1
1999-01-24,9.4,7.7,17.8,3.9,9.1
1999-01-25,9.5,15.4,26.6,3.7,9.2
1999-01-26,9.6,21.4,28.9,12.7,9.4
1999-01-27,9.6,8.6,16.2,2.1,9.4
1999-01-28,9.6,5.4,13.8,-2.0,9.4
1999-01-29,9.6,14.9,21.9,7.5,9.4
1999-01-30,9.6,21.0,31.5,15.4,9.4
1999-01-31,9.7,19.8,22.5,16.2,9.5
1999-02-01,9.7,13.3,21.0,8.6,9.5
1999-02-02,9.8,17.1,28.6,10.8,9.6
1999-02-03,9.8,17.2,26.1,9.7,9.6
1999-02-04,9.8,21.2,29.1,10.2,9.6
1999-02-05,9.8,12.9,22.3,6.4,9.6
1999-02-06,10.5,20.3,23.9,16.3,10.3
1999-02-07,11.8,23.0,29.7,16.5,11.7
1999-02-08,11.9,14.7,20.1,6.4,11.9
1999-02-09,14.3,23.5,27.3,17.1,14.7
1999-02-10,14.3,5.5,15.1,-1.8,14.7
1999-02-11,14.3,3.4,14.4,-3.3,14.7
1999-02-12,14.3,15.4,27.9,0.7,14.7
1999-02-13,14.4,27.1,33.6,21.6,14.8
1999-02-14,14.5,22.1,30.4,14.2,14.9
1999-02-15,14.5,13.6,23.7,9.1,14.9
1999-02-16,14.6,18.5,27.1,14.7,15.0
1999-02-17,14.8,18.7,28.0,8.8,15.2
1999-02-18,14.8,13.6,19.0,7.0,15.2
1999-02-19,15.0,17.1,30.4,6.6,15.4
1999-02-20,15.1,13.8,24.8,5.9,15.5
1999-02-21,15.4,17.6,22.5,8.4,15.8
