date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,37.9,52.7,29.5,0.0
1998-10-02,0.3,35.6,50.5,27.5,0.0
1998-10-03,0.3,42.6,55.2,33.8,0.0
1998-10-04,0.5,28.8,37.2,19.4,0.0
1998-10-05,0.5,22.1,32.9,15.3,0.0
1998-10-06,0.6,30.9,49.3,16.2,0.0
1998-10-07,0.6,41.4,59.9,27.5,0.0
1998-10-08,0.6,45.7,62.6,33.3,0.0
1998-10-09,0.6,46.0,63.0,35.6,0.0
1998-10-10,0.6,44.4,58.5,32.7,0.0
1998-10-11,0.6,42.8,59.7,30.6,0.0
1998-10-12,0.6,44.8,60.3,36.3,0.0
1998-10-13,0.6,46.2,59.9,34.7,0.0
1998-10-14,0.6,46.9,59.9,38.7,0.0
1998-10-15,0.6,42.1,54.1,32.0,0.0
1998-10-16,0.8,26.8,39.9,13.8,0.0
1998-10-17,0.9,22.1,36.3,14.7,0.0
1998-10-18,0.9,31.5,48.7,16.5,0.0
1998-10-19,0.9,35.4,50.2,24.8,0.3
1998-10-20,0.9,32.0,39.4,25.5,0.3
1998-10-21,0.9,32.9,44.2,24.6,0.3
1998-10-22,0.9,34.2,40.1,30.9,0.0
1998-10-23,0.9,35.6,49.5,28.0,0.0
1998-10-24,0.9,34.2,47.5,25.3,0.0
1998-10-25,1.4,36.0,50.0,29.7,0.3
1998-10-26,2.0,34.7,47.5,31.6,0.3
1998-10-27,2.3,31.3,39.7,24.4,0.6
1998-10-28,2.4,26.6,36.7,21.2,0.6
1998-10-29,2.4,30.7,45.5,19.6,0.6
1998-10-30,2.6,33.8,46.8,27.7,0.7
1998-10-31,2.9,26.2,31.5,21.7,1.1
1998-11-01,3.0,25.7,31.5,21.6,1.2
1998-11-02,3.2,26.2,35.4,22.3,1.4
1998-11-03,3.2,24.6,37.2,19.0,1.3
1998-11-04,3.2,23.5,37.6,17.4,1.3
1998-11-05,3.2,25.5,37.9,16.7,1.4
1998-11-06,3.4,24.8,34.3,19.0,1.6
1998-11-07,3.5,19.2,28.6,14.9,1.6
1998-11-08,4.0,23.9,28.9,21.0,2.2
1998-11-09,5.3,15.8,24.8,1.9,3.6
1998-11-10,5.4,8.6,19.2,-0.9,3.6
1998-11-11,5.5,22.1,35.4,12.4,3.6
1998-11-12,5.5,26.8,41.4,20.1,3.6
1998-11-13,5.5,27.0,42.6,14.5,3.6
1998-11-14,5.6,30.9,46.4,21.4,3.6
