date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.6,45.1,55.9,39.7,0.0
1998-10-02,0.6,39.9,48.7,34.9,0.0
1998-10-03,0.7,34.7,43.7,28.2,0.0
1998-10-04,0.9,27.5,35.4,24.6,0.0
1998-10-05,0.9,31.3,42.3,23.4,0.0
1998-10-06,1.0,38.8,54.1,26.2,0.0
1998-10-07,1.0,45.3,58.8,37.8,0.0
1998-10-08,1.0,45.1,59.5,36.9,0.0
1998-10-09,1.0,42.3,55.2,34.2,0.0
1998-10-10,1.0,34.5,47.5,24.8,0.0
1998-10-11,1.0,36.7,51.6,25.0,0.0
1998-10-12,1.0,49.3,62.8,36.7,0.0
1998-10-13,1.0,46.6,62.6,32.0,0.0
1998-10-14,1.0,38.1,51.1,30.0,0.0
1998-10-15,1.0,30.7,39.4,20.3,0.0
1998-10-16,1.1,25.7,28.2,20.7,0.0
1998-10-17,1.1,29.1,42.3,18.1,0.0
1998-10-18,1.1,34.9,47.7,27.5,0.0
1998-10-19,1.1,39.0,52.2,29.5,0.0
1998-10-20,1.1,43.5,55.2,34.3,0.0
1998-10-21,1.1,47.1,58.3,37.2,0.0
1998-10-22,1.1,38.7,45.3,33.4,0.0
1998-10-23,1.3,35.6,39.9,32.9,0.0
1998-10-24,1.3,40.1,50.7,32.2,0.0
1998-10-25,1.3,41.2,50.5,35.2,0.0
1998-10-26,1.3,46.2,58.5,38.8,0.0
1998-10-27,1.3,42.6,52.3,36.1,0.0
1998-10-28,1.5,33.1,39.2,26.6,0.0
1998-10-29,1.7,28.4,38.8,19.9,0.1
1998-10-30,1.8,29.1,36.0,25.2,0.2
1998-10-31,1.8,30.9,40.8,24.3,0.2
1998-11-01,1.8,31.3,34.7,29.1,0.2
1998-11-02,1.9,27.7,32.0,20.8,0.3
1998-11-03,1.9,24.8,37.2,17.4,0.3
1998-11-04,1.9,27.0,36.1,19.8,0.3
1998-11-05,2.2,28.8,36.1,23.0,0.6
1998-11-06,2.3,20.7,26.1,15.8,0.7
1998-11-07,2.5,21.6,25.3,16.3,0.9
1998-11-08,3.0,20.7,29.1,14.7,1.3
1998-11-09,3.2,17.2,21.0,15.4,1.5
1998-11-10,3.2,16.9,25.9,12.9,1.5
1998-11-11,3.2,21.2,25.7,17.4,1.5
1998-11-12,3.2,23.2,31.1,19.4,1.5
1998-11-13,3.2,28.9,38.1,22.1,1.5
1998-11-14,3.2,36.0,43.7,30.2,1.5
1998-11-15,3.2,34.2,43.0,27.0,1.5
1998-11-16,3.2,32.7,45.0,26.6,1.5
1998-11-17,3.7,31.6,40.3,25.7,1.9
1998-11-18,4.1,21.6,25.7,17.8,2.2
1998-11-19,4.1,20.7,25.0,17.4,2.2
1998-11-20,4.1,22.5,31.6,17.8,2.2
1998-11-21,4.5,30.0,36.1,23.9,2.6
1998-11-22,4.6,27.9,33.6,22.6,2.7
1998-11-23,4.8,33.3,38.8,23.2,2.9
1998-11-24,4.8,25.3,38.5,18.9,2.9
1998-11-25,4.9,28.9,37.6,18.9,3.0
1998-11-26,4.9,36.7,51.3,29.7,3.0
1998-11-27,5.0,39.4,45.1,32.2,3.1
1998-11-28,5.5,33.6,40.5,30.0,3.5
1998-11-29,5.7,27.5,30.4,24.8,3.7
1998-11-30,5.9,31.8,34.9,27.0,3.8
1998-12-01,5.9,,,,3.8
1998-12-02,5.9,32.0,37.9,29.5,3.8
1998-12-03,5.9,33.3,43.0,26.4,3.8
1998-12-04,6.2,15.6,28.2,8.1,4.1
1998-12-05,6.2,7.3,12.2,4.6,4.1
1998-12-06,6.2,9.5,15.6,5.7,4.1
1998-12-07,6.4,9.5,15.6,5.0,4.3
1998-12-08,6.5,13.8,19.0,10.2,4.4
1998-12-09,6.5,9.7,21.6,2.8,4.4
1998-12-10,6.6,15.6,30.0,5.0,4.5
1998-12-11,6.6,23.4,33.8,16.2,4.5
1998-12-12,6.6,26.8,31.6,21.4,4.5
1998-12-13,6.6,31.6,43.7,25.9,4.5
1998-12-14,6.6,29.5,43.2,19.8,4.5
1998-12-15,6.6,21.0,32.7,15.1,4.5
1998-12-16,6.6,25.9,37.0,16.3,4.5
1998-12-17,6.6,29.7,44.6,21.6,4.5
1998-12-18,6.6,10.2,21.9,-2.7,4.5
1998-12-19,6.6,-0.6,7.9,-5.4,4.5
1998-12-20,6.6,-5.3,6.4,-13.5,4.5
1998-12-21,6.6,-10.8,0.5,-18.0,4.5
1998-12-22,6.6,-5.4,7.3,-9.0,4.5
1998-12-23,6.6,-1.5,8.6,-8.9,4.5
1998-12-24,6.6,8.1,13.1,0.5,4.5
1998-12-25,6.8,16.7,21.4,12.0,4.7
1998-12-26,7.0,21.2,23.4,18.9,4.9
1998-12-27,7.4,20.5,24.6,17.2,5.3
1998-12-28,8.1,26.6,27.5,24.6,6.0
1998-12-29,8.3,29.7,31.5,27.5,6.2
1998-12-30,8.3,28.9,30.4,26.4,6.2
1998-12-31,8.5,27.9,31.6,24.6,6.4
1999-01-01,8.5,18.9,24.6,12.6,6.4
1999-01-02,8.5,14.7,21.9,10.4,6.4
1999-01-03,8.5,12.0,21.7,3.7,6.4
1999-01-04,8.7,18.9,29.8,11.1,6.6
1999-01-05,8.7,24.1,29.1,19.0,6.6
1999-01-06,8.7,28.4,33.4,25.2,6.6
1999-01-07,8.7,23.7,31.3,18.7,6.6
1999-01-08,8.7,18.1,25.2,14.5,6.6
1999-01-09,8.7,22.6,28.2,18.1,6.6
1999-01-10,8.8,28.0,34.2,23.7,6.7
1999-01-11,8.8,30.6,40.5,25.9,6.7
1999-01-12,8.8,23.0,30.7,19.0,6.7
1999-01-13,8.8,21.0,29.3,16.5,6.7
1999-01-14,9.0,25.0,34.7,19.6,6.9
1999-01-15,9.6,26.4,31.1,21.6,7.5
1999-01-16,10.4,22.1,27.9,14.4,8.3
1999-01-17,10.5,19.8,27.9,14.9,8.4
1999-01-18,11.0,27.1,28.9,25.2,8.9
1999-01-19,11.5,25.7,30.7,24.1,9.4
1999-01-20,11.9,25.3,27.7,23.5,9.8
1999-01-21,12.9,19.0,24.3,18.1,10.8
1999-01-22,13.4,19.0,24.1,17.2,11.3
1999-01-23,13.8,20.5,24.3,13.6,11.7
1999-01-24,13.8,13.6,24.3,7.9,11.7
1999-01-25,13.9,23.5,36.7,8.2,11.8
1999-01-26,14.0,21.0,28.2,13.5,11.9
1999-01-27,14.0,10.0,20.1,3.4,11.9
1999-01-28,14.1,12.7,26.2,5.0,12.0
1999-01-29,14.1,19.9,35.8,11.3,12.0
1999-01-30,14.3,25.5,41.2,17.6,12.2
1999-01-31,14.5,25.5,31.6,21.6,12.4
1999-02-01,14.6,14.7,23.9,7.5,12.5
1999-02-02,15.0,15.4,21.6,9.1,12.9
1999-02-03,15.1,22.5,33.6,18.0,13.0
