date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,40.5,48.0,34.9,0.0
1998-10-02,0.4,35.4,44.6,29.7,0.0
1998-10-03,0.6,30.2,36.7,26.4,0.1
1998-10-04,0.7,25.0,28.8,20.7,0.2
1998-10-05,0.7,26.8,36.7,18.7,0.2
1998-10-06,0.7,35.6,53.6,25.3,0.1
1998-10-07,0.7,43.3,61.9,30.2,0.0
1998-10-08,0.7,41.2,57.4,30.4,0.0
1998-10-09,0.7,37.4,53.4,26.8,0.0
1998-10-10,0.7,34.0,47.7,23.7,0.0
1998-10-11,0.7,32.2,50.7,18.0,0.0
1998-10-12,0.7,41.9,63.0,28.9,0.0
1998-10-13,0.7,44.1,62.6,29.8,0.0
1998-10-14,0.7,35.6,48.0,27.1,0.0
1998-10-15,0.9,27.7,31.6,21.9,0.2
1998-10-16,1.1,25.7,30.7,21.4,0.4
1998-10-17,1.1,24.3,30.4,19.0,0.4
1998-10-18,1.1,26.8,41.9,18.7,0.4
1998-10-19,1.1,30.4,50.0,19.0,0.4
1998-10-20,1.1,34.5,54.5,23.0,0.4
1998-10-21,1.1,38.7,55.9,26.2,0.4
1998-10-22,1.1,35.8,52.3,30.0,0.4
1998-10-23,1.5,31.5,35.8,28.6,0.7
1998-10-24,1.5,34.0,49.1,27.9,0.7
1998-10-25,1.6,34.9,45.5,29.7,0.7
1998-10-26,1.6,38.5,56.7,28.9,0.7
1998-10-27,1.6,38.7,49.1,31.8,0.7
1998-10-28,1.7,31.1,34.5,28.6,0.7
1998-10-29,1.8,29.7,41.2,23.2,0.8
1998-10-30,2.0,30.4,35.1,28.6,0.8
1998-10-31,2.0,30.2,43.3,23.5,0.8
1998-11-01,2.1,29.5,42.8,23.2,0.9
1998-11-02,2.1,27.5,35.4,23.5,0.9
1998-11-03,2.1,22.3,27.9,15.8,0.9
1998-11-04,2.1,20.8,35.8,11.7,0.9
1998-11-05,2.2,24.6,35.4,20.5,1.0
1998-11-06,2.3,18.0,22.3,9.7,1.1
1998-11-07,2.5,17.1,26.4,10.6,1.3
1998-11-08,2.9,15.3,21.4,10.6,1.7
1998-11-09,2.9,11.1,18.0,5.4,1.7
1998-11-10,3.0,11.1,14.2,7.3,1.8
1998-11-11,3.1,16.3,24.6,9.0,1.9
1998-11-12,3.1,15.4,24.6,6.4,1.9
1998-11-13,3.1,24.1,35.2,14.9,1.9
1998-11-14,3.1,32.5,45.3,26.8,1.9
1998-11-15,3.1,32.0,37.0,27.0,1.9
1998-11-16,3.1,27.9,39.6,23.0,1.9
1998-11-17,3.3,27.3,43.5,22.5,2.2
1998-11-18,3.5,19.8,23.7,15.6,2.4
1998-11-19,3.5,17.1,23.4,14.0,2.4
1998-11-20,3.5,19.4,31.3,13.1,2.5
1998-11-21,4.1,27.7,30.7,21.9,3.2
1998-11-22,4.9,24.1,29.5,19.0,4.2
1998-11-23,4.9,25.5,33.6,18.9,4.3
1998-11-24,5.0,22.3,34.5,17.8,4.5
1998-11-25,5.0,22.8,27.9,15.8,4.5
1998-11-26,5.1,26.6,41.2,16.3,4.6
1998-11-27,5.1,29.5,39.9,23.4,4.6
1998-11-28,5.4,31.3,35.6,27.5,4.9
1998-11-29,6.3,24.8,27.3,23.2,5.8
1998-11-30,6.5,31.1,46.0,23.5,6.0
1998-12-01,6.5,,,,6.0
1998-12-02,6.5,30.2,35.1,28.2,6.0
1998-12-03,6.5,32.2,41.7,27.1,6.0
1998-12-04,6.5,19.4,30.6,2.5,6.0
1998-12-05,6.5,1.2,9.0,-9.0,6.0
1998-12-06,6.5,1.8,10.4,-5.4,6.0
1998-12-07,6.5,2.7,9.3,-3.6,6.0
1998-12-08,6.6,9.9,17.2,2.7,6.1
1998-12-09,6.6,2.3,18.0,-3.3,6.1
1998-12-10,6.6,10.0,30.4,-2.6,6.1
1998-12-11,6.7,18.5,34.5,10.9,6.2
1998-12-12,6.7,21.2,25.2,18.0,6.2
1998-12-13,6.7,24.1,44.4,16.5,6.2
1998-12-14,6.7,24.1,36.7,16.7,6.2
1998-12-15,6.7,19.8,32.0,12.0,6.2
1998-12-16,6.7,24.4,30.7,19.0,6.2
1998-12-17,6.7,27.5,37.9,20.1,6.2
