date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,9.0,42.1,55.8,34.7,0.0
1998-10-02,0.6,9.0,39.2,48.7,30.9,0.0
1998-10-03,1.3,7.0,31.6,59.2,26.4,0.4
1998-10-04,1.5,5.0,25.9,38.8,20.8,0.4
1998-10-05,1.6,2.0,27.3,45.3,16.2,0.0
1998-10-06,1.6,2.0,34.3,52.7,21.2,0.0
1998-10-07,1.6,2.0,41.9,59.9,29.5,0.0
1998-10-08,1.6,3.0,42.3,56.5,28.8,0.0
1998-10-09,1.6,3.0,39.0,56.7,27.5,0.0
1998-10-10,1.6,4.0,33.8,47.5,24.1,0.0
1998-10-11,1.6,3.0,34.2,52.9,19.9,0.0
1998-10-12,1.6,2.0,43.7,62.2,31.3,0.0
1998-10-13,1.6,3.0,43.7,60.1,29.7,0.0
1998-10-14,1.6,3.0,37.9,55.9,27.1,0.0
1998-10-15,1.9,2.0,27.7,34.0,19.8,0.2
1998-10-16,2.0,3.0,23.0,25.5,18.7,0.2
1998-10-17,2.0,4.0,26.6,39.4,18.0,0.0
1998-10-18,2.0,3.0,30.0,46.9,19.6,0.0
1998-10-19,2.0,1.0,35.8,51.1,25.7,0.0
1998-10-20,2.1,1.0,35.8,48.6,26.4,0.0
1998-10-21,2.1,0.0,38.8,53.1,27.5,0.0
1998-10-22,2.1,0.0,37.0,50.5,30.7,0.0
1998-10-23,2.4,0.0,32.5,36.0,29.1,0.0
1998-10-24,2.4,0.0,36.1,50.5,27.9,0.0
1998-10-25,2.6,0.0,38.7,46.2,31.3,0.0
1998-10-26,2.6,0.0,41.7,52.0,34.5,0.0
1998-10-27,2.6,0.0,37.0,46.9,31.6,0.0
1998-10-28,2.7,0.0,31.6,38.1,29.7,0.3
1998-10-29,3.1,0.0,30.2,36.9,25.7,0.6
1998-10-30,3.3,0.0,31.1,49.6,23.2,0.4
1998-10-31,3.3,0.0,30.0,49.3,24.3,0.0
1998-11-01,3.3,0.0,28.0,35.6,23.2,0.0
1998-11-02,3.3,0.0,27.3,37.4,22.8,0.0
1998-11-03,3.3,0.0,23.0,36.3,14.7,0.0
1998-11-04,3.3,0.0,23.5,37.2,12.6,0.0
1998-11-05,3.4,0.0,26.4,39.2,21.0,0.0
1998-11-06,3.7,2.0,19.4,29.3,13.5,0.5
1998-11-07,3.8,2.0,21.2,30.9,13.1,0.5
1998-11-08,4.6,14.0,19.9,34.2,11.3,1.5
1998-11-09,4.6,10.0,14.7,23.7,10.8,1.5
1998-11-10,4.7,8.0,13.8,22.5,6.1,1.5
1998-11-11,4.7,8.0,20.3,35.2,13.1,1.5
1998-11-12,4.7,8.0,21.2,37.4,15.6,1.5
1998-11-13,4.7,7.0,26.8,46.0,16.7,1.5
1998-11-14,4.7,4.0,35.2,54.9,25.0,1.5
1998-11-15,4.7,5.0,33.1,44.4,21.7,1.5
1998-11-16,4.7,6.0,29.7,44.2,21.4,1.5
1998-11-17,5.4,10.0,29.8,44.2,23.0,2.2
1998-11-18,5.7,13.0,20.7,30.2,14.7,2.5
1998-11-19,5.8,13.0,19.2,27.7,14.9,2.5
1998-11-20,5.9,12.0,22.8,38.8,12.2,2.5
1998-11-21,6.1,12.0,34.2,40.6,23.9,2.6
1998-11-22,6.5,14.0,28.2,33.8,23.2,3.1
1998-11-23,6.6,13.0,34.5,46.8,23.7,3.1
1998-11-24,6.8,14.0,25.2,38.7,15.8,3.3
1998-11-25,6.8,13.0,28.8,41.0,18.0,3.3
1998-11-26,6.9,13.0,37.6,50.7,28.8,3.3
