date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,47.1,60.3,33.8,0.0
1998-10-02,0.0,40.5,49.3,31.3,0.0
1998-10-03,0.0,35.2,41.7,28.8,0.0
1998-10-04,0.0,35.2,40.8,31.8,0.0
1998-10-05,0.0,37.2,42.4,31.6,0.0
1998-10-06,0.1,46.0,53.8,39.6,0.0
1998-10-07,0.1,48.7,61.3,35.1,0.0
1998-10-08,0.1,47.3,59.5,37.0,0.0
1998-10-09,0.1,40.3,48.6,31.1,0.0
1998-10-10,0.1,32.4,36.0,29.7,0.0
1998-10-11,0.1,35.2,43.2,26.4,0.0
1998-10-12,0.2,45.9,58.1,36.3,0.0
1998-10-13,0.2,47.8,58.5,37.0,0.0
1998-10-14,0.2,38.7,47.5,31.3,0.0
1998-10-15,0.2,31.8,34.3,29.8,0.1
1998-10-16,0.5,30.9,34.7,28.6,0.2
1998-10-17,0.5,34.3,39.9,24.1,0.2
1998-10-18,0.6,35.6,40.3,31.8,0.2
1998-10-19,0.6,35.4,42.4,29.8,0.1
1998-10-20,0.6,36.1,50.2,27.5,0.1
1998-10-21,0.6,40.6,55.6,31.5,0.1
1998-10-22,0.7,46.0,58.6,32.2,0.0
1998-10-23,0.7,43.7,46.9,35.8,0.0
1998-10-24,0.7,42.6,53.6,32.7,0.0
1998-10-25,0.7,44.8,52.3,36.0,0.0
1998-10-26,0.7,39.4,44.4,33.4,0.0
1998-10-27,0.7,45.7,58.5,31.1,0.0
1998-10-28,0.7,39.7,49.5,29.3,0.0
1998-10-29,0.7,30.9,37.0,25.3,0.0
1998-10-30,0.7,29.5,41.4,23.0,0.0
1998-10-31,0.7,32.5,44.2,22.1,0.0
1998-11-01,0.7,34.2,41.2,27.1,0.0
1998-11-02,0.7,32.4,38.7,26.8,0.0
1998-11-03,0.7,29.3,33.6,21.6,0.0
1998-11-04,0.7,29.1,36.0,19.6,0.0
1998-11-05,0.7,30.7,33.4,27.9,0.0
1998-11-06,0.8,24.1,27.7,21.7,0.0
1998-11-07,0.9,24.1,28.8,21.6,0.0
1998-11-08,1.2,19.6,23.2,14.4,0.3
1998-11-09,1.3,16.3,21.0,9.7,0.4
1998-11-10,1.4,20.7,27.1,11.3,0.4
1998-11-11,1.4,24.4,28.9,15.8,0.5
1998-11-12,1.4,30.9,35.6,25.7,0.5
1998-11-13,1.5,38.7,44.1,30.6,0.6
1998-11-14,1.6,39.0,43.2,34.7,0.5
1998-11-15,1.6,40.1,44.2,37.2,0.4
1998-11-16,1.7,33.3,39.0,27.0,0.5
1998-11-17,2.0,30.2,33.3,27.5,0.9
1998-11-18,2.0,28.6,31.6,25.7,0.9
1998-11-19,2.1,26.6,30.9,18.7,0.9
1998-11-20,2.1,32.5,36.0,24.4,0.9
1998-11-21,2.3,36.1,40.3,33.4,1.1
1998-11-22,2.9,28.4,33.1,23.7,1.6
1998-11-23,2.9,30.9,38.7,23.5,1.7
1998-11-24,3.1,29.8,34.2,24.4,1.8
1998-11-25,3.1,34.5,39.2,26.8,1.8
1998-11-26,3.1,38.8,48.2,29.3,1.8
1998-11-27,3.1,34.9,41.9,28.0,1.8
1998-11-28,3.2,33.6,39.4,25.7,1.8
1998-11-29,3.3,28.8,32.5,23.2,1.8
1998-11-30,3.3,34.9,42.3,28.8,1.8
1998-12-01,3.3,34.0,38.8,30.6,1.9
1998-12-02,3.5,34.0,40.3,29.7,2.1
1998-12-03,4.0,25.5,29.5,21.7,2.5
1998-12-04,4.3,19.4,21.9,15.8,2.7
1998-12-05,4.3,14.9,20.5,9.5,2.7
1998-12-06,4.3,18.3,21.6,12.4,2.7
1998-12-07,4.3,20.3,23.9,15.1,2.7
1998-12-08,4.3,23.2,27.9,19.9,2.7
1998-12-09,4.3,21.2,26.4,18.7,2.7
1998-12-10,4.3,28.8,37.6,17.8,2.7
1998-12-11,4.3,33.4,39.0,27.3,2.7
1998-12-12,4.3,35.6,39.7,31.5,2.7
1998-12-13,4.3,39.6,43.9,34.3,2.7
1998-12-14,4.3,30.6,40.3,16.3,2.7
1998-12-15,4.3,26.4,32.0,18.3,2.7
1998-12-16,4.3,36.1,41.0,32.4,2.7
1998-12-17,4.4,34.2,45.7,10.6,2.8
1998-12-18,4.5,-5.8,9.3,-20.6,2.9
1998-12-19,4.7,-23.8,-18.4,-28.7,3.1
1998-12-20,4.8,-23.4,-16.4,-34.4,3.2
1998-12-21,4.8,-4.2,4.1,-16.2,3.2
1998-12-22,4.8,-0.4,2.8,-9.0,3.2
1998-12-23,4.8,2.5,10.6,-9.4,3.2
1998-12-24,4.8,16.0,23.7,3.7,3.2
1998-12-25,4.8,27.7,30.2,23.9,3.2
1998-12-26,4.8,27.5,31.5,21.9,3.2
1998-12-27,4.8,25.2,31.5,14.7,3.2
1998-12-28,4.8,33.8,37.0,31.3,3.4
1998-12-29,5.0,34.5,37.6,28.9,3.6
1998-12-30,5.0,29.8,36.0,20.8,3.6
1998-12-31,5.1,29.3,36.0,19.0,3.7
1999-01-01,5.1,23.7,30.2,20.3,3.7
1999-01-02,5.2,17.6,20.3,8.2,3.7
1999-01-03,5.2,20.3,25.7,15.3,3.7
1999-01-04,5.2,31.5,35.2,25.7,3.7
1999-01-05,5.4,33.1,36.3,30.7,3.8
1999-01-06,5.4,33.6,39.2,28.2,3.9
1999-01-07,5.4,28.0,30.2,25.5,3.9
1999-01-08,5.4,26.4,29.1,23.2,3.9
1999-01-09,5.4,29.8,32.9,28.0,3.9
1999-01-10,5.4,35.2,40.8,28.6,3.9
1999-01-11,5.4,38.7,43.7,31.3,3.9
1999-01-12,5.5,30.9,35.1,27.7,3.9
1999-01-13,5.5,30.2,33.6,26.2,3.9
1999-01-14,5.5,36.9,42.8,28.9,3.9
1999-01-15,5.8,27.1,37.9,20.7,4.2
1999-01-16,5.9,25.2,28.8,20.5,4.3
1999-01-17,5.9,25.5,29.7,22.8,4.3
1999-01-18,6.1,30.7,35.1,27.7,4.5
1999-01-19,6.1,29.8,33.8,26.4,4.5
1999-01-20,6.2,27.1,36.7,17.1,4.5
1999-01-21,6.2,22.6,29.5,15.4,4.5
1999-01-22,6.2,25.5,30.7,22.6,4.6
1999-01-23,6.4,-1.3,23.2,-8.7,4.6
1999-01-24,6.5,11.3,19.9,-5.3,4.8
1999-01-25,6.5,15.6,28.9,2.7,4.8
1999-01-26,6.5,21.6,28.2,16.9,4.9
