date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.8,59.7,34.9,0.0
1998-10-02,0.2,37.9,46.2,29.1,0.0
1998-10-03,0.3,29.1,34.2,25.0,0.1
1998-10-04,0.3,29.7,39.6,24.1,0.2
1998-10-05,0.3,30.0,36.0,22.8,0.3
1998-10-06,0.3,37.8,48.7,29.3,0.3
1998-10-07,0.3,46.6,56.8,38.1,0.3
1998-10-08,0.3,42.6,54.0,32.0,0.3
1998-10-09,0.3,36.9,46.8,30.6,0.3
1998-10-10,0.4,28.8,33.1,24.1,0.3
1998-10-11,0.4,29.7,37.6,23.5,0.3
1998-10-12,0.4,41.7,52.2,31.5,0.3
1998-10-13,0.4,44.4,54.9,30.2,0.3
1998-10-14,0.4,32.7,40.8,27.7,0.3
1998-10-15,0.5,29.8,34.2,26.6,0.4
1998-10-16,0.5,27.0,30.9,22.6,0.4
1998-10-17,0.6,27.7,33.6,21.9,0.5
1998-10-18,0.6,30.0,34.9,26.2,0.5
1998-10-19,0.6,28.9,38.3,22.6,0.5
1998-10-20,0.6,35.2,46.9,27.1,0.5
1998-10-21,0.6,44.4,56.8,37.8,0.5
1998-10-22,0.6,42.4,54.0,35.6,0.5
1998-10-23,0.6,36.5,45.1,32.5,0.5
1998-10-24,0.6,37.9,46.0,32.7,0.5
1998-10-25,0.6,39.4,48.4,34.2,0.5
1998-10-26,0.6,37.6,50.2,32.5,0.5
1998-10-27,0.6,41.9,53.4,34.7,0.5
1998-10-28,0.6,36.5,44.8,24.6,0.3
1998-10-29,0.6,23.5,33.3,17.8,0.3
1998-10-30,0.6,26.4,38.1,21.2,0.3
1998-10-31,0.6,32.0,41.9,22.5,0.3
1998-11-01,0.6,34.0,41.2,29.7,0.3
1998-11-02,0.6,29.7,35.6,26.1,0.3
1998-11-03,0.6,25.9,30.0,21.6,0.3
1998-11-04,0.6,24.8,31.8,21.0,0.3
1998-11-05,0.7,25.5,29.3,21.6,0.5
1998-11-06,0.8,21.0,24.1,17.8,0.5
1998-11-07,0.8,18.3,24.4,15.1,0.5
1998-11-08,1.1,17.6,24.4,9.7,1.0
1998-11-09,1.1,8.8,14.2,6.1,1.0
1998-11-10,1.1,14.4,16.9,10.0,1.1
1998-11-11,1.2,18.5,20.5,16.0,1.2
1998-11-12,1.3,22.5,27.5,19.0,1.3
1998-11-13,1.5,32.2,36.0,26.4,1.5
1998-11-14,1.5,33.3,36.1,30.7,1.5
1998-11-15,1.6,32.9,36.0,30.0,1.5
1998-11-16,1.6,27.1,31.6,21.7,1.6
1998-11-17,2.2,25.0,29.1,21.0,2.3
1998-11-18,2.3,21.6,23.4,20.7,2.4
1998-11-19,2.4,19.8,21.9,17.1,2.4
1998-11-20,2.4,23.7,27.1,18.1,2.5
1998-11-21,2.7,30.2,33.1,27.3,2.9
1998-11-22,3.3,22.1,30.4,17.8,3.5
1998-11-23,3.3,24.6,33.3,17.2,3.7
1998-11-24,3.7,23.9,32.9,18.3,4.2
1998-11-25,3.8,25.7,30.6,19.2,4.3
1998-11-26,3.9,35.2,40.6,30.6,4.3
1998-11-27,4.0,34.0,38.5,31.1,4.4
1998-11-28,4.8,30.7,34.0,23.2,5.4
1998-11-29,4.8,22.5,25.9,20.1,5.4
1998-11-30,4.9,27.3,32.2,21.0,5.4
1998-12-01,5.0,28.4,32.5,24.6,5.5
1998-12-02,5.3,27.5,32.0,23.5,6.0
1998-12-03,5.7,21.0,23.9,18.7,6.5
1998-12-04,6.1,15.1,19.0,9.9,6.9
1998-12-05,6.1,7.7,10.0,4.5,6.9
1998-12-06,6.1,10.2,13.1,5.2,7.0
1998-12-07,6.1,11.7,14.5,9.7,7.1
1998-12-08,6.3,16.5,19.4,13.8,7.2
1998-12-09,6.3,12.7,14.2,11.5,7.2
1998-12-10,6.4,20.8,26.4,12.6,7.3
1998-12-11,6.4,26.2,28.6,24.6,7.4
1998-12-12,6.4,27.3,29.7,25.2,7.4
1998-12-13,6.4,31.3,35.1,27.3,7.4
1998-12-14,6.4,24.6,31.6,12.4,7.4
1998-12-15,6.4,19.0,22.5,13.1,7.4
1998-12-16,6.4,27.5,31.3,21.4,7.4
1998-12-17,6.5,26.8,37.2,3.6,7.5
1998-12-18,6.5,-11.9,1.9,-23.1,7.5
1998-12-19,6.5,-25.1,-15.5,-31.5,7.5
1998-12-20,6.5,-27.9,-15.9,-31.9,7.5
1998-12-21,6.5,-18.0,-8.5,-26.5,7.5
1998-12-22,6.5,-8.3,-2.7,-11.2,7.5
1998-12-23,6.6,-7.1,0.3,-14.4,7.7
1998-12-24,6.7,7.5,17.4,0.9,7.9
1998-12-25,7.4,19.4,21.9,17.4,8.7
1998-12-26,7.6,19.9,24.4,14.9,9.3
1998-12-27,7.7,17.4,25.3,14.4,9.5
