date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,40.5,52.0,31.6,0.0
1998-10-02,0.1,33.4,39.9,27.0,0.1
1998-10-03,0.3,27.9,35.1,23.9,0.2
1998-10-04,0.6,22.6,28.4,17.8,0.5
1998-10-05,0.7,23.5,32.4,17.1,0.6
1998-10-06,0.7,31.3,44.1,24.6,0.6
1998-10-07,0.7,39.2,55.8,28.4,0.6
1998-10-08,0.7,37.8,50.4,26.6,0.6
1998-10-09,0.7,33.3,45.9,24.4,0.6
1998-10-10,0.7,31.3,43.7,21.6,0.6
1998-10-11,0.7,27.7,40.1,16.7,0.6
1998-10-12,0.8,38.5,52.5,26.4,0.6
1998-10-13,0.8,41.0,52.3,29.5,0.6
1998-10-14,0.8,32.2,40.8,25.7,0.6
1998-10-15,1.0,27.9,32.7,22.8,0.8
1998-10-16,1.3,24.8,29.7,20.5,1.0
1998-10-17,1.3,22.8,32.7,18.5,1.0
1998-10-18,1.3,24.1,35.4,16.5,1.0
1998-10-19,1.3,27.3,40.3,17.2,1.0
1998-10-20,1.3,28.0,47.1,16.0,1.0
1998-10-21,1.4,34.3,48.0,22.5,1.1
1998-10-22,1.4,33.3,44.4,27.9,1.1
1998-10-23,1.7,30.0,35.2,26.8,1.4
1998-10-24,1.8,29.7,40.1,25.3,1.5
1998-10-25,1.9,32.4,43.7,27.7,1.6
1998-10-26,1.9,34.5,48.9,24.6,1.6
1998-10-27,1.9,35.1,44.8,27.0,1.6
1998-10-28,2.1,29.3,32.5,26.4,1.8
1998-10-29,2.1,24.1,31.6,15.6,1.8
1998-10-30,2.2,22.5,26.1,20.8,1.9
1998-10-31,2.2,25.7,35.2,19.0,1.9
1998-11-01,2.3,26.6,37.0,20.5,2.0
1998-11-02,2.8,25.2,29.8,20.7,2.5
1998-11-03,2.9,20.1,26.1,16.2,2.6
1998-11-04,2.9,16.3,23.2,11.1,2.6
1998-11-05,3.0,19.6,30.9,14.9,2.7
1998-11-06,3.4,16.3,20.8,11.1,3.1
1998-11-07,3.5,13.5,19.9,7.9,3.2
1998-11-08,3.6,13.6,20.8,5.5,3.3
1998-11-09,3.9,8.2,16.2,4.1,3.6
1998-11-10,4.1,7.5,15.3,4.5,3.8
1998-11-11,4.3,12.4,20.5,7.7,4.0
1998-11-12,4.3,13.5,18.9,9.1,4.0
1998-11-13,4.4,21.2,29.3,12.9,4.1
1998-11-14,4.4,29.5,37.0,23.9,4.1
1998-11-15,4.4,27.1,32.4,21.6,4.1
1998-11-16,4.4,23.9,30.9,18.7,4.1
1998-11-17,4.5,25.3,36.7,20.5,4.2
1998-11-18,4.7,16.5,21.7,9.9,4.4
1998-11-19,4.8,13.3,21.4,9.9,4.5
1998-11-20,4.9,16.7,23.2,10.6,4.6
1998-11-21,5.6,24.4,27.7,19.0,5.3
1998-11-22,6.0,20.7,27.3,11.7,5.7
