date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,40.6,50.2,34.2,0.0
1998-10-02,0.3,40.6,49.3,31.3,0.0
1998-10-03,0.6,40.6,49.6,28.9,0.0
1998-10-04,1.6,25.9,32.0,21.2,0.0
1998-10-05,1.9,22.6,30.7,16.5,0.3
1998-10-06,1.9,29.3,41.7,15.8,0.4
1998-10-07,1.9,37.9,52.3,25.7,0.2
1998-10-08,1.9,44.4,57.6,32.9,0.0
1998-10-09,1.9,43.7,59.5,32.2,0.0
1998-10-10,1.9,43.9,54.9,28.8,0.0
1998-10-11,1.9,40.3,55.2,26.4,0.0
1998-10-12,2.0,43.2,59.7,31.6,0.1
1998-10-13,2.0,47.7,60.8,33.1,0.1
1998-10-14,2.0,47.5,59.4,39.0,0.0
1998-10-15,2.0,43.5,52.9,31.3,0.0
1998-10-16,2.2,29.3,40.5,23.4,0.2
1998-10-17,2.4,25.9,36.0,21.4,0.4
1998-10-18,2.4,31.6,47.1,19.0,0.4
1998-10-19,2.4,35.4,53.1,23.5,0.2
1998-10-20,2.4,37.9,50.5,27.7,0.0
1998-10-21,2.4,41.7,53.8,29.8,0.0
1998-10-22,2.4,38.3,45.0,32.5,0.0
1998-10-23,2.5,33.4,41.0,27.9,0.1
1998-10-24,2.6,35.6,46.0,27.1,0.1
1998-10-25,2.7,39.2,50.2,34.3,0.1
1998-10-26,2.7,40.3,49.8,32.5,0.2
1998-10-27,3.1,37.4,49.3,29.1,0.4
1998-10-28,3.5,30.0,34.9,28.2,0.7
1998-10-29,3.5,33.6,42.6,27.5,0.7
1998-10-30,3.6,34.5,46.6,30.4,0.7
1998-10-31,3.6,31.1,38.5,27.9,0.6
1998-11-01,3.7,33.3,45.9,26.4,0.4
1998-11-02,4.2,30.4,36.0,27.0,0.8
1998-11-03,4.3,25.2,32.7,18.3,0.8
1998-11-04,4.3,22.1,37.0,12.2,0.8
1998-11-05,4.3,27.0,36.0,17.4,0.5
1998-11-06,4.5,22.6,30.7,15.6,0.6
1998-11-07,4.6,21.4,27.7,16.3,0.8
1998-11-08,5.0,23.0,29.8,14.5,1.3
1998-11-09,5.3,12.7,17.4,9.1,1.7
1998-11-10,5.5,12.2,24.4,8.1,1.8
1998-11-11,5.5,18.7,26.6,12.2,1.9
1998-11-12,5.5,23.5,37.8,14.7,2.0
1998-11-13,5.5,27.0,45.3,14.9,2.1
1998-11-14,5.6,32.7,49.3,22.1,2.2
1998-11-15,5.6,37.8,48.6,26.1,2.3
1998-11-16,5.6,33.8,48.6,21.6,2.3
1998-11-17,5.7,35.8,45.1,18.1,2.1
1998-11-18,5.7,21.9,30.2,16.7,2.1
1998-11-19,5.8,16.5,29.7,6.1,2.0
1998-11-20,5.8,17.2,34.0,3.4,1.5
1998-11-21,5.9,31.6,41.2,17.2,1.5
1998-11-22,5.9,34.7,47.7,25.9,1.5
1998-11-23,5.9,38.1,46.8,30.2,1.5
1998-11-24,5.9,33.4,44.8,21.2,1.5
1998-11-25,5.9,30.6,43.9,20.3,1.0
1998-11-26,5.9,37.0,54.7,24.8,1.0
1998-11-27,5.9,43.3,52.5,35.8,1.0
1998-11-28,5.9,38.3,45.5,31.3,1.0
1998-11-29,6.0,29.1,36.3,23.7,1.3
1998-11-30,6.0,33.6,43.5,23.4,1.3
1998-12-01,6.0,,,,1.3
1998-12-02,6.0,33.8,46.9,25.9,1.3
1998-12-03,6.1,34.9,52.3,23.4,1.0
1998-12-04,6.1,32.9,43.3,17.6,0.7
1998-12-05,6.4,10.6,17.6,-4.4,0.4
1998-12-06,6.4,3.0,19.9,-6.9,0.3
1998-12-07,6.4,1.0,16.7,-6.3,0.2
1998-12-08,6.6,12.2,26.4,-2.7,0.4
1998-12-09,6.7,10.2,18.5,-0.4,0.5
1998-12-10,6.7,7.9,24.8,-3.8,0.5
1998-12-11,6.7,18.1,35.1,6.3,0.7
1998-12-12,6.8,21.2,37.6,12.9,0.8
1998-12-13,6.8,27.3,46.8,12.4,1.0
1998-12-14,6.8,31.1,46.8,18.0,1.0
1998-12-15,6.8,26.1,42.8,15.8,1.0
1998-12-16,6.8,27.0,40.1,19.2,1.0
1998-12-17,6.8,29.1,47.5,17.4,0.9
1998-12-18,6.8,24.4,37.8,9.7,0.9
1998-12-19,7.0,19.8,28.9,3.9,1.1
1998-12-20,7.9,6.1,12.4,1.0,2.3
1998-12-21,8.0,-3.6,4.5,-11.9,2.4
1998-12-22,8.0,3.4,20.3,-8.0,2.4
1998-12-23,8.0,2.1,29.1,-9.2,2.4
1998-12-24,8.0,8.2,19.9,-2.7,2.6
1998-12-25,8.2,14.7,21.7,1.8,2.8
1998-12-26,8.2,21.6,30.2,17.8,2.8
1998-12-27,8.2,18.9,26.6,12.6,2.8
1998-12-28,8.2,23.0,27.7,18.9,2.8
1998-12-29,8.2,26.8,36.7,20.7,2.8
1998-12-30,8.2,25.3,37.6,17.4,2.8
1998-12-31,8.5,27.7,38.5,18.0,3.2
1999-01-01,8.9,19.0,25.3,11.3,3.7
1999-01-02,8.9,11.5,21.2,3.6,3.7
1999-01-03,9.1,8.1,17.1,-0.9,3.9
1999-01-04,9.2,15.8,24.4,8.6,4.0
1999-01-05,9.4,21.4,29.3,16.3,4.2
1999-01-06,9.4,25.9,41.9,16.9,4.2
1999-01-07,9.4,25.3,35.2,15.6,4.2
1999-01-08,9.4,12.9,23.9,2.8,4.2
1999-01-09,9.5,19.0,30.6,9.1,4.4
1999-01-10,9.5,22.6,34.5,16.5,4.4
1999-01-11,9.5,27.1,41.4,15.3,4.4
1999-01-12,9.5,24.4,35.2,11.3,4.4
1999-01-13,9.6,15.8,24.4,6.8,4.5
1999-01-14,9.6,19.9,36.0,4.6,4.5
1999-01-15,9.6,23.9,28.9,13.8,4.5
1999-01-16,9.8,22.5,27.1,13.8,4.8
1999-01-17,10.1,17.8,27.0,10.6,5.2
1999-01-18,10.2,27.9,36.0,22.5,5.3
1999-01-19,10.5,28.0,32.9,22.5,5.7
1999-01-20,10.6,23.2,31.8,14.2,5.8
1999-01-21,12.3,18.7,23.7,13.3,7.8
1999-01-22,12.6,15.3,27.3,8.6,8.3
1999-01-23,12.7,24.3,33.6,15.1,8.4
1999-01-24,12.7,29.1,33.6,26.2,8.4
1999-01-25,12.7,36.1,45.1,29.3,8.4
1999-01-26,13.2,21.6,33.8,14.5,8.9
1999-01-27,13.3,14.0,28.6,2.1,9.0
1999-01-28,13.3,8.6,27.9,-4.2,9.0
1999-01-29,13.4,12.4,33.8,-0.9,9.1
1999-01-30,13.4,20.5,42.6,3.0,9.1
1999-01-31,13.4,29.7,43.0,19.8,9.1
1999-02-01,13.8,17.4,25.5,5.7,9.1
1999-02-02,13.8,16.0,29.1,1.4,9.1
1999-02-03,13.9,24.4,37.6,13.1,9.5
1999-02-04,14.0,32.2,46.0,25.0,9.7
1999-02-05,14.3,25.3,29.8,22.5,10.0
1999-02-06,14.4,23.9,30.4,21.6,10.1
1999-02-07,14.5,27.7,39.6,21.2,10.2
1999-02-08,14.5,29.5,37.8,25.2,10.2
1999-02-09,14.5,34.2,42.6,28.2,10.2
1999-02-10,15.0,14.9,34.3,-2.6,10.7
1999-02-11,15.4,-0.2,12.0,-9.2,11.1
1999-02-12,15.5,16.2,39.9,-5.3,11.2
1999-02-13,15.5,26.2,47.7,10.4,11.2
1999-02-14,15.5,31.5,40.8,22.1,11.2
1999-02-15,15.5,19.6,32.9,5.7,11.2
1999-02-16,15.5,19.0,33.6,4.3,11.2
1999-02-17,15.6,19.4,31.1,6.4,11.3
1999-02-18,15.6,19.9,32.9,9.0,11.3
1999-02-19,15.7,19.9,30.0,7.5,11.4
1999-02-20,15.7,13.3,29.8,-1.8,11.4
1999-02-21,15.7,27.0,37.0,14.4,11.4
1999-02-22,16.5,10.9,23.0,2.1,12.2
1999-02-23,16.6,19.8,35.2,5.0,12.3
1999-02-24,16.6,26.6,43.7,10.9,12.3
1999-02-25,16.6,33.3,46.2,23.5,12.3
1999-02-26,16.6,19.4,28.9,8.6,12.3
1999-02-27,16.6,18.3,36.1,-0.6,12.3
1999-02-28,16.6,29.7,45.7,14.4,12.3
1999-03-01,16.8,32.2,45.3,19.4,12.5
1999-03-02,16.8,24.4,37.6,15.3,12.5
1999-03-03,16.8,32.9,45.9,18.9,12.5
1999-03-04,16.9,28.2,38.8,18.5,12.6
1999-03-05,16.9,15.1,24.3,5.5,12.6
1999-03-06,16.9,27.1,38.3,15.1,12.6
1999-03-07,17.2,30.6,44.4,20.8,12.9
1999-03-08,17.5,22.5,35.1,12.6,13.2
1999-03-09,17.7,28.0,40.1,18.3,13.4
1999-03-10,17.7,25.3,39.4,16.3,13.4
1999-03-11,17.8,31.3,44.6,23.2,13.5
1999-03-12,17.9,19.4,23.9,10.8,13.6
1999-03-13,17.9,24.4,43.5,5.4,13.6
1999-03-14,17.9,35.2,56.1,15.4,13.6
1999-03-15,17.9,38.5,53.1,28.0,13.6
1999-03-16,17.9,35.2,49.6,23.9,13.6
1999-03-17,17.9,33.4,51.3,19.0,13.6
1999-03-18,17.9,35.6,53.4,22.6,13.6
1999-03-19,17.9,36.1,55.9,23.2,13.6
1999-03-20,17.9,40.6,56.1,26.4,13.2
1999-03-21,17.9,38.5,48.7,24.4,13.0
1999-03-22,17.9,30.2,43.5,19.6,13.0
1999-03-23,17.9,36.3,50.9,21.6,12.9
1999-03-24,17.9,36.0,52.0,23.7,12.7
1999-03-25,18.0,39.6,55.0,26.1,12.4
1999-03-26,18.2,38.7,51.3,28.6,12.4
1999-03-27,18.3,28.0,39.0,13.3,12.4
1999-03-28,18.3,26.2,43.9,12.0,12.5
1999-03-29,18.4,35.8,51.4,15.4,12.7
1999-03-30,18.4,41.5,50.9,33.4,12.6
1999-03-31,18.5,34.7,42.4,24.6,12.4
1999-04-01,19.0,24.4,34.5,18.1,12.9
1999-04-02,19.6,20.5,33.8,10.0,13.5
1999-04-03,20.0,16.0,27.9,7.7,13.8
1999-04-04,20.0,22.1,34.0,12.7,14.0
1999-04-05,20.0,24.8,36.3,14.0,14.2
1999-04-06,20.0,32.5,45.5,20.3,14.4
1999-04-07,20.2,38.1,51.3,22.5,14.6
1999-04-08,20.2,25.7,37.2,17.8,14.6
1999-04-09,20.7,23.9,39.4,12.2,15.1
1999-04-10,20.7,19.8,36.0,1.6,15.2
1999-04-11,20.7,30.4,46.8,9.5,15.3
1999-04-12,20.8,40.8,55.8,29.3,15.3
1999-04-13,20.8,38.7,53.1,26.2,14.8
1999-04-14,21.0,26.2,37.2,15.8,15.1
1999-04-15,21.0,16.7,26.6,7.5,15.5
1999-04-16,21.0,19.4,32.2,4.3,15.3
1999-04-17,21.0,31.3,45.9,11.5,15.2
1999-04-18,21.0,38.1,52.5,24.4,15.2
1999-04-19,21.0,42.3,61.0,27.1,14.9
1999-04-20,21.4,38.8,49.6,26.6,14.4
1999-04-21,22.0,31.5,50.0,20.8,14.7
1999-04-22,22.3,31.1,42.1,24.6,15.0
1999-04-23,23.0,29.7,36.1,25.5,15.7
1999-04-24,23.6,34.7,48.7,26.8,16.2
1999-04-25,23.8,29.8,43.9,23.5,16.3
1999-04-26,24.9,31.8,45.0,26.2,17.4
1999-04-27,24.9,42.1,55.2,30.9,17.4
1999-04-28,25.0,41.4,54.9,31.3,16.0
1999-04-29,25.3,40.8,53.6,31.3,16.3
1999-04-30,25.6,32.7,40.5,27.3,16.6
1999-05-01,25.8,35.1,46.2,24.4,16.7
1999-05-02,25.8,35.1,43.0,26.6,16.7
1999-05-03,26.2,30.2,38.8,24.4,17.1
1999-05-04,26.7,24.1,39.0,17.8,17.5
1999-05-05,26.9,21.2,33.8,11.8,17.9
1999-05-06,26.9,27.1,42.3,6.6,17.8
1999-05-07,27.0,41.2,57.7,19.2,17.9
1999-05-08,27.1,50.9,63.3,38.1,16.9
1999-05-09,27.4,41.9,56.3,25.0,16.0
1999-05-10,27.7,22.5,36.0,11.7,16.0
1999-05-11,27.7,27.5,43.9,9.5,15.9
1999-05-12,27.8,39.4,54.1,18.1,16.0
1999-05-13,27.8,40.1,47.5,31.6,15.5
1999-05-14,28.1,36.3,45.5,28.9,15.7
1999-05-15,28.1,39.0,55.0,26.8,15.5
1999-05-16,28.1,30.4,46.4,19.0,15.1
1999-05-17,28.2,36.3,52.7,16.9,14.7
1999-05-18,28.2,45.3,62.1,28.0,13.1
1999-05-19,28.2,47.7,63.5,32.5,11.0
1999-05-20,28.2,45.0,59.5,30.6,9.4
1999-05-21,28.3,47.8,64.4,32.7,7.7
1999-05-22,28.3,49.6,67.5,34.7,6.0
1999-05-23,28.3,50.5,66.2,35.6,3.6
1999-05-24,28.3,45.7,61.3,34.9,1.2
1999-05-25,28.7,38.5,49.6,32.9,0.4
1999-05-26,29.1,41.5,54.9,32.9,0.0
1999-05-27,29.1,43.3,56.8,32.5,0.0
1999-05-28,29.1,46.9,63.7,31.8,0.0
1999-05-29,29.3,46.8,58.6,36.5,0.0
1999-05-30,29.3,49.5,62.4,34.7,0.0
1999-05-31,29.3,40.6,53.1,28.8,0.0
1999-06-01,29.3,44.6,56.8,27.9,0.0
1999-06-02,29.5,45.3,58.1,36.0,0.0
1999-06-03,29.5,45.3,58.5,35.1,0.0
1999-06-04,29.5,46.8,61.5,31.3,0.0
1999-06-05,29.5,35.1,43.7,27.9,0.0
1999-06-06,29.5,42.3,54.3,30.7,0.0
1999-06-07,29.5,53.6,66.9,41.0,0.0
1999-06-08,29.5,52.5,66.2,36.1,0.0
1999-06-09,29.5,48.4,64.6,30.6,0.0
1999-06-10,29.5,45.0,62.1,32.4,0.0
1999-06-11,29.5,46.0,59.2,29.8,0.0
1999-06-12,29.5,50.0,65.8,33.1,0.0
1999-06-13,29.5,52.0,66.7,36.7,0.0
1999-06-14,29.5,51.4,65.7,39.7,0.0
1999-06-15,29.8,47.8,59.2,39.4,0.0
1999-06-16,30.0,50.2,66.9,37.2,0.0
1999-06-17,30.4,44.1,57.9,37.8,0.0
1999-06-18,30.4,52.0,68.2,36.0,0.0
1999-06-19,30.5,55.6,72.1,41.5,0.0
1999-06-20,30.7,53.1,70.3,45.0,0.0
1999-06-21,30.7,54.0,68.0,43.9,0.0
1999-06-22,30.7,55.0,65.1,43.0,0.0
1999-06-23,30.7,56.3,70.9,41.2,0.0
1999-06-24,30.7,58.8,71.6,38.3,0.0
1999-06-25,30.7,61.2,73.2,46.4,0.0
1999-06-26,30.7,59.5,71.6,40.8,0.0
1999-06-27,30.7,59.7,70.5,46.9,0.0
1999-06-28,30.7,56.7,71.1,38.7,0.0
1999-06-29,30.7,54.9,67.8,43.7,0.0
1999-06-30,30.7,55.2,67.8,40.5,0.0
1999-07-01,30.7,60.1,74.5,41.9,0.0
1999-07-02,30.7,65.5,74.7,57.9,0.0
1999-07-03,30.7,62.8,73.4,53.1,0.0
1999-07-04,30.7,61.5,72.1,51.3,0.0
1999-07-05,30.7,63.3,75.6,46.2,0.0
1999-07-06,30.8,65.5,76.8,56.3,0.0
1999-07-07,31.0,62.6,74.7,49.3,0.0
1999-07-08,31.3,52.7,62.6,43.7,0.0
1999-07-09,31.3,55.4,68.2,41.7,0.0
1999-07-10,31.3,56.8,69.4,41.7,0.0
1999-07-11,31.3,55.9,68.9,44.6,0.0
1999-07-12,31.3,58.1,70.3,43.0,0.0
1999-07-13,31.4,60.3,73.6,45.9,0.0
1999-07-14,31.5,53.4,58.5,48.4,0.0
1999-07-15,31.8,50.9,63.5,42.3,0.0
1999-07-16,31.9,55.2,68.9,40.8,0.0
1999-07-17,31.9,55.4,69.6,43.3,0.0
1999-07-18,31.9,53.4,66.7,44.1,0.0
1999-07-19,32.0,50.9,60.1,45.1,0.0
1999-07-20,32.2,55.9,68.0,41.2,0.0
1999-07-21,32.2,56.3,72.5,45.1,0.0
