date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,49.1,63.5,42.6,0.0
1998-10-02,0.7,39.9,42.4,38.3,0.0
1998-10-03,1.4,40.5,45.5,37.0,0.0
1998-10-04,1.7,41.0,46.2,36.3,0.0
1998-10-05,1.7,45.5,63.1,36.7,0.0
1998-10-06,1.9,51.6,64.6,40.3,0.0
1998-10-07,1.9,51.4,66.6,44.2,0.0
1998-10-08,2.5,42.8,45.9,37.6,0.0
1998-10-09,2.9,40.1,45.5,36.3,0.0
1998-10-10,3.1,38.1,45.1,32.7,0.0
1998-10-11,3.1,42.4,49.3,33.1,0.0
1998-10-12,3.4,45.5,49.5,42.6,0.0
1998-10-13,4.2,43.5,48.2,39.7,0.0
1998-10-14,4.9,38.3,40.1,34.9,0.0
1998-10-15,5.7,35.2,42.6,29.7,0.0
1998-10-16,5.7,36.9,51.3,28.9,0.0
1998-10-17,6.4,39.6,47.5,29.8,0.0
1998-10-18,6.4,34.9,49.8,28.6,0.0
1998-10-19,6.4,42.3,55.8,28.8,0.0
1998-10-20,6.5,49.1,58.1,42.6,0.0
1998-10-21,6.5,51.3,62.1,41.9,0.0
1998-10-22,6.5,46.4,65.7,37.0,0.0
1998-10-23,6.5,48.4,65.3,36.1,0.0
1998-10-24,6.5,46.8,50.9,39.2,0.0
1998-10-25,6.6,44.4,49.6,36.9,0.0
1998-10-26,6.6,48.4,59.5,38.7,0.0
1998-10-27,7.2,45.0,55.2,34.5,0.0
1998-10-28,8.0,34.7,37.4,32.7,0.0
1998-10-29,8.0,33.8,44.8,28.8,0.0
1998-10-30,8.0,35.8,43.0,28.8,0.0
1998-10-31,8.1,37.4,40.6,35.1,0.0
1998-11-01,8.2,37.8,44.8,34.5,0.0
1998-11-02,8.2,39.7,46.0,34.5,0.0
1998-11-03,8.3,39.2,43.9,36.0,0.0
1998-11-04,8.7,37.0,40.1,35.4,0.0
1998-11-05,9.3,35.4,37.8,29.7,0.0
1998-11-06,9.3,33.1,39.6,27.3,0.1
1998-11-07,9.3,34.5,42.4,28.6,0.1
1998-11-08,9.5,31.6,34.7,28.2,0.3
1998-11-09,9.8,32.0,34.2,31.1,0.3
1998-11-10,9.8,32.7,37.0,30.0,0.3
1998-11-11,10.1,34.2,36.9,32.0,0.1
1998-11-12,11.2,38.5,43.5,33.1,0.5
1998-11-13,14.9,43.5,45.1,40.8,0.5
1998-11-14,15.3,41.7,46.0,38.5,0.2
1998-11-15,16.0,40.3,46.2,33.4,0.3
1998-11-16,16.2,36.0,41.7,31.1,0.2
1998-11-17,16.2,36.1,41.7,30.7,0.3
1998-11-18,16.8,34.0,36.5,30.9,0.4
1998-11-19,17.5,32.2,34.5,31.3,0.8
1998-11-20,20.6,34.3,41.4,32.2,0.6
1998-11-21,22.8,33.3,37.8,31.5,1.5
1998-11-22,23.5,31.6,34.7,29.8,2.2
1998-11-23,23.9,32.7,34.7,30.2,2.2
1998-11-24,25.5,33.4,35.8,32.0,3.7
1998-11-25,29.1,32.9,36.3,31.6,4.1
1998-11-26,29.8,32.9,36.9,30.6,3.9
1998-11-27,29.9,33.1,38.5,29.7,3.7
1998-11-28,30.0,30.4,34.9,28.0,4.0
1998-11-29,30.4,30.6,31.8,29.1,4.3
1998-11-30,30.8,30.2,32.0,27.3,4.8
1998-12-01,33.0,31.3,32.4,28.9,7.6
1998-12-02,35.2,31.3,32.9,29.1,9.0
1998-12-03,35.5,29.1,35.2,26.2,9.1
1998-12-04,35.5,26.6,30.4,22.3,9.2
1998-12-05,36.1,25.5,28.8,24.1,9.9
1998-12-06,36.6,28.8,33.1,26.2,10.3
1998-12-07,37.8,29.3,32.0,27.5,11.3
1998-12-08,38.3,29.3,34.0,25.0,11.4
1998-12-09,38.3,28.2,32.9,23.5,11.8
1998-12-10,38.7,30.6,32.5,28.0,12.2
1998-12-11,39.8,31.6,32.9,30.6,13.2
1998-12-12,41.2,34.0,37.9,31.5,13.1
1998-12-13,41.9,34.2,39.4,29.7,13.1
1998-12-14,42.2,28.8,31.6,25.9,13.3
1998-12-15,42.6,30.9,32.9,27.7,13.4
1998-12-16,42.6,34.2,42.1,30.9,13.3
1998-12-17,43.5,32.4,38.8,25.7,13.6
1998-12-18,43.7,21.9,27.1,13.5,13.2
1998-12-19,44.0,11.3,15.4,6.1,13.3
1998-12-20,44.2,3.0,10.0,-1.8,13.4
1998-12-21,44.2,5.2,9.0,-0.4,13.4
1998-12-22,44.2,4.8,14.4,-2.6,13.4
1998-12-23,44.2,8.4,12.0,2.5,13.6
1998-12-24,45.3,18.9,33.6,9.7,14.9
1998-12-25,47.6,33.4,38.7,30.7,15.3
1998-12-26,48.2,31.3,32.9,30.6,16.3
1998-12-27,52.3,32.9,41.9,29.1,18.1
1998-12-28,55.5,36.3,39.0,33.3,16.9
1998-12-29,58.6,38.7,44.4,33.1,16.2
1998-12-30,58.6,36.3,41.9,31.3,16.1
1998-12-31,59.4,33.4,38.7,30.0,16.5
1999-01-01,59.5,29.5,33.8,26.2,16.5
1999-01-02,59.6,26.2,34.9,22.1,16.5
1999-01-03,59.6,28.0,37.0,23.2,16.5
1999-01-04,59.6,32.2,38.7,28.8,16.5
1999-01-05,59.6,33.3,43.7,29.8,16.5
1999-01-06,60.0,32.7,37.6,28.6,16.6
1999-01-07,60.8,32.9,34.0,31.5,16.8
1999-01-08,60.8,32.2,35.8,30.4,17.0
1999-01-09,61.0,32.4,34.5,31.3,17.1
1999-01-10,62.1,37.8,44.8,31.5,16.3
1999-01-11,62.1,33.6,43.7,30.0,16.5
1999-01-12,62.8,32.7,34.3,31.5,16.8
1999-01-13,63.2,32.0,35.4,29.1,17.0
1999-01-14,65.9,36.9,43.5,30.6,16.3
1999-01-15,66.2,31.8,36.5,29.5,16.7
1999-01-16,67.5,30.6,31.8,29.5,18.2
1999-01-17,68.4,29.7,30.9,28.8,19.4
1999-01-18,70.0,31.1,33.4,29.1,20.0
1999-01-19,70.2,32.0,36.0,30.6,20.0
1999-01-20,70.5,31.8,35.1,30.7,20.1
1999-01-21,71.4,30.9,31.8,30.2,21.0
1999-01-22,71.8,29.8,31.1,28.6,21.1
1999-01-23,72.1,28.9,33.8,26.6,20.9
1999-01-24,72.1,26.8,33.6,21.7,20.6
1999-01-25,72.2,23.0,25.7,19.9,20.8
1999-01-26,72.2,25.5,28.9,20.7,20.5
1999-01-27,72.9,29.5,32.5,26.2,21.4
1999-01-28,75.0,31.3,34.2,30.0,22.4
1999-01-29,75.2,32.2,35.4,30.4,22.3
1999-01-30,75.3,31.1,37.8,28.4,22.1
1999-01-31,75.9,27.5,30.0,25.7,22.3
1999-02-01,76.7,29.5,32.5,26.1,22.8
1999-02-02,78.7,32.2,36.0,29.7,22.8
1999-02-03,79.0,29.1,33.1,25.7,22.6
1999-02-04,79.8,29.1,32.0,26.6,22.9
1999-02-05,80.2,26.6,28.0,23.7,23.5
1999-02-06,81.4,30.2,32.7,27.1,24.0
1999-02-07,82.3,29.3,35.4,25.5,24.1
1999-02-08,82.7,24.6,28.4,19.4,23.8
1999-02-09,83.0,20.8,33.6,14.9,23.8
1999-02-10,83.4,23.2,27.0,19.8,23.5
1999-02-11,83.4,25.0,32.2,18.7,23.2
1999-02-12,83.4,27.9,33.6,24.1,23.0
1999-02-13,83.4,30.2,37.8,25.9,22.4
1999-02-14,83.4,26.8,37.4,18.5,21.7
1999-02-15,83.4,27.3,35.1,17.6,22.1
1999-02-16,83.9,31.1,36.9,28.0,22.2
1999-02-17,84.7,30.4,35.8,27.1,22.3
1999-02-18,85.4,28.8,35.8,27.0,22.7
1999-02-19,86.2,30.2,37.9,25.5,22.7
1999-02-20,86.3,30.2,34.3,24.6,23.0
1999-02-21,86.3,30.7,38.1,26.2,22.5
1999-02-22,88.3,29.8,34.7,27.9,23.8
1999-02-23,89.5,31.3,36.1,29.1,24.4
1999-02-24,90.7,32.7,36.9,30.4,25.6
1999-02-25,91.0,30.6,42.6,27.0,25.9
1999-02-26,91.3,28.9,37.6,24.6,26.2
1999-02-27,93.8,29.1,32.2,26.1,28.7
1999-02-28,94.5,31.6,42.8,28.9,29.4
1999-03-01,95.0,29.1,34.9,23.5,29.9
1999-03-02,95.1,27.1,31.1,20.7,30.0
1999-03-03,95.6,28.9,34.0,26.1,30.5
1999-03-04,96.2,27.9,34.5,25.5,31.1
1999-03-05,96.3,26.1,41.5,16.7,31.2
1999-03-06,96.3,25.5,41.5,16.2,31.2
1999-03-07,96.3,27.3,38.8,20.3,31.2
1999-03-08,96.5,30.0,37.8,24.6,31.4
1999-03-09,96.6,30.6,41.7,25.0,31.1
1999-03-10,96.6,30.4,41.5,23.4,30.8
1999-03-11,96.6,31.3,44.4,19.9,30.5
1999-03-12,96.8,33.1,38.5,30.0,30.2
1999-03-13,97.3,34.2,38.1,31.8,29.9
1999-03-14,97.4,33.1,40.8,27.0,29.6
1999-03-15,97.7,30.6,39.7,26.2,29.3
1999-03-16,98.0,28.9,42.6,24.8,29.0
1999-03-17,98.1,32.4,41.2,27.9,28.7
1999-03-18,98.1,36.3,50.0,28.9,28.4
1999-03-19,98.1,41.2,59.4,29.3,28.1
