date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,41.9,59.7,34.0,0.0
1998-10-02,0.2,38.5,46.9,26.2,0.0
1998-10-03,0.3,28.2,36.3,22.1,0.0
1998-10-04,0.3,27.9,35.8,21.9,0.0
1998-10-05,0.3,30.2,46.6,14.7,0.0
1998-10-06,0.3,37.4,57.7,23.0,0.0
1998-10-07,0.3,39.6,57.0,27.1,0.0
1998-10-08,0.3,39.9,54.9,30.0,0.0
1998-10-09,0.3,34.7,48.9,25.0,0.0
1998-10-10,0.3,28.8,40.8,19.9,0.0
1998-10-11,0.3,30.4,47.1,15.3,0.0
1998-10-12,0.3,41.0,61.0,26.1,0.0
1998-10-13,0.3,39.9,53.1,24.8,0.0
1998-10-14,0.4,29.8,48.7,20.1,0.1
1998-10-15,0.5,25.3,36.9,18.7,0.2
1998-10-16,0.5,24.1,31.1,15.4,0.2
1998-10-17,0.5,26.1,44.1,10.2,0.2
1998-10-18,0.5,30.2,45.3,21.6,0.2
1998-10-19,0.5,28.9,48.4,16.5,0.2
1998-10-20,0.5,30.7,54.5,16.9,0.2
1998-10-21,0.5,33.1,59.0,19.0,0.2
1998-10-22,0.5,35.4,39.9,28.9,0.2
1998-10-23,0.9,33.4,45.3,25.9,0.6
1998-10-24,0.9,34.5,47.5,24.3,0.5
1998-10-25,0.9,36.0,47.7,27.0,0.4
1998-10-26,0.9,33.8,53.2,22.5,0.3
1998-10-27,0.9,35.1,52.3,25.7,0.3
1998-10-28,0.9,31.5,46.0,21.7,0.3
1998-10-29,1.0,23.9,38.5,14.5,0.4
1998-10-30,1.0,22.5,39.4,12.6,0.4
1998-10-31,1.0,25.3,46.8,11.5,0.4
1998-11-01,1.0,30.9,39.7,24.6,0.4
1998-11-02,1.2,27.0,38.8,16.2,0.6
1998-11-03,1.2,22.8,31.8,14.5,0.6
1998-11-04,1.2,23.9,32.9,13.1,0.6
1998-11-05,1.3,23.9,31.3,19.0,0.7
1998-11-06,1.5,21.2,25.7,11.3,0.9
1998-11-07,1.9,18.0,24.8,7.5,1.3
1998-11-08,2.0,15.8,24.8,3.4,1.4
1998-11-09,2.0,9.7,24.6,-1.7,1.4
1998-11-10,2.0,13.3,23.9,0.0,1.4
1998-11-11,2.0,16.3,28.2,3.2,1.4
1998-11-12,2.0,15.1,30.7,-0.4,1.4
1998-11-13,2.0,30.2,44.6,15.8,1.4
1998-11-14,2.0,33.4,45.3,23.5,1.4
1998-11-15,2.0,33.4,42.3,26.2,1.4
1998-11-16,2.0,28.0,40.3,19.0,1.4
1998-11-17,2.1,28.6,32.2,22.8,1.5
1998-11-18,2.2,19.6,29.8,5.5,1.6
1998-11-19,2.2,13.3,29.8,1.8,1.6
1998-11-20,2.3,24.8,29.8,18.3,1.7
1998-11-21,3.6,28.2,30.2,24.6,2.9
1998-11-22,4.2,23.4,28.9,10.9,3.5
1998-11-23,4.9,26.8,32.2,12.2,4.1
1998-11-24,5.3,23.2,30.7,16.2,4.5
1998-11-25,5.3,24.8,30.4,21.7,4.5
1998-11-26,5.3,31.3,39.9,25.5,4.5
1998-11-27,5.5,31.5,37.6,28.2,4.7
1998-11-28,6.4,28.0,30.4,24.4,5.6
1998-11-29,6.5,21.9,24.4,19.4,5.7
1998-11-30,6.9,28.9,34.5,22.5,6.1
1998-12-01,7.1,27.0,30.7,22.3,6.3
1998-12-02,7.5,28.2,31.3,25.2,6.7
1998-12-03,8.2,27.9,30.9,19.8,7.3
1998-12-04,8.6,14.0,19.8,5.9,7.7
1998-12-05,8.6,-1.7,7.0,-15.2,7.7
1998-12-06,8.6,2.3,12.2,-7.4,7.7
1998-12-07,8.6,2.7,15.3,-12.3,7.7
1998-12-08,8.7,12.2,21.2,2.8,7.7
1998-12-09,8.7,1.4,12.0,-8.0,7.7
1998-12-10,8.7,11.1,23.2,-4.7,7.7
1998-12-11,8.7,19.9,29.3,10.0,7.7
1998-12-12,8.7,22.1,31.6,10.0,7.7
1998-12-13,8.7,27.1,34.3,21.9,7.7
1998-12-14,8.7,21.9,31.5,9.9,7.7
1998-12-15,8.7,20.7,33.1,7.3,7.7
1998-12-16,8.7,25.5,36.0,16.0,7.7
1998-12-17,8.7,23.5,39.4,13.5,7.7
1998-12-18,8.8,0.9,15.8,-20.4,7.8
1998-12-19,8.8,-17.0,-4.4,-24.0,7.8
1998-12-20,8.8,-20.7,-9.6,-26.7,7.8
1998-12-21,8.8,-20.4,-9.4,-29.6,7.8
1998-12-22,8.8,-17.0,-2.7,-24.9,7.8
1998-12-23,8.8,-8.0,5.5,-21.6,7.8
1998-12-24,8.8,5.5,18.7,-4.5,7.8
1998-12-25,8.8,19.8,28.2,9.5,7.8
1998-12-26,8.8,19.0,25.9,3.2,7.8
1998-12-27,9.2,18.9,24.6,4.1,8.1
1998-12-28,9.5,26.1,31.5,18.1,8.3
1998-12-29,9.5,24.4,36.0,16.7,8.3
1998-12-30,9.5,25.3,36.3,12.2,8.3
1998-12-31,9.6,26.2,32.5,16.3,8.4
1999-01-01,9.6,18.7,34.3,3.2,8.4
1999-01-02,9.6,10.4,25.3,-3.8,8.4
1999-01-03,9.6,6.6,25.9,-6.3,8.4
1999-01-04,9.6,18.9,32.2,4.3,8.4
1999-01-05,9.6,33.8,38.3,28.8,8.4
1999-01-06,9.6,27.5,39.7,19.6,8.4
1999-01-07,9.6,22.5,29.5,13.5,8.4
1999-01-08,9.6,15.6,24.3,2.8,8.4
1999-01-09,9.6,26.4,31.1,20.3,8.4
1999-01-10,9.6,28.2,38.8,19.2,8.4
1999-01-11,9.6,26.1,38.3,15.8,8.4
1999-01-12,9.6,19.2,30.6,7.0,8.4
1999-01-13,9.6,14.5,28.4,2.3,8.4
1999-01-14,9.7,29.5,36.1,26.1,8.5
1999-01-15,10.0,25.3,33.6,18.1,8.7
1999-01-16,10.4,19.6,27.3,5.9,9.0
1999-01-17,10.7,12.4,27.0,-4.7,9.3
1999-01-18,11.3,23.5,29.1,10.6,9.8
1999-01-19,11.7,22.8,28.8,16.2,10.2
1999-01-20,12.1,22.3,28.6,17.4,10.6
1999-01-21,12.2,15.4,24.3,3.7,10.7
1999-01-22,12.5,15.4,22.3,4.1,11.0
1999-01-23,12.8,16.0,25.2,-5.1,11.3
1999-01-24,12.8,-2.0,13.3,-13.2,11.3
1999-01-25,12.8,3.7,23.4,-17.3,11.3
1999-01-26,13.0,21.2,31.1,15.6,11.5
1999-01-27,13.0,5.2,15.6,-5.8,11.5
1999-01-28,13.0,11.3,24.4,-5.8,11.5
1999-01-29,13.0,16.0,34.0,2.7,11.5
1999-01-30,13.0,15.4,35.4,1.2,11.5
1999-01-31,13.0,20.3,27.9,4.3,11.5
1999-02-01,13.1,6.8,23.0,-1.8,11.6
1999-02-02,13.1,16.5,24.8,3.0,11.6
1999-02-03,13.1,18.7,28.9,5.4,11.6
1999-02-04,13.1,20.5,29.7,-1.1,11.6
1999-02-05,13.1,9.0,28.2,-11.4,11.6
1999-02-06,14.3,22.3,24.4,19.8,12.7
1999-02-07,15.6,24.3,30.6,14.9,13.9
1999-02-08,15.9,14.2,22.5,1.8,14.2
1999-02-09,18.1,24.6,28.8,11.7,16.4
1999-02-10,18.2,1.6,10.4,-11.9,16.5
1999-02-11,18.2,-3.6,10.0,-17.3,16.5
1999-02-12,18.2,12.2,34.7,-5.6,16.5
1999-02-13,18.2,23.7,36.1,12.7,16.5
1999-02-14,18.3,21.6,27.9,4.8,16.6
1999-02-15,18.3,7.5,19.8,-4.5,16.6
1999-02-16,18.4,21.4,28.8,15.1,16.7
1999-02-17,18.7,19.6,30.7,-2.2,17.0
1999-02-18,19.1,14.2,24.4,-2.0,17.4
1999-02-19,19.1,12.0,26.4,-4.7,17.4
1999-02-20,19.1,8.8,27.0,-10.7,17.4
1999-02-21,19.6,18.7,26.1,4.6,17.9
1999-02-22,19.6,11.1,26.4,-5.6,17.9
1999-02-23,19.7,25.5,31.5,19.6,18.0
1999-02-24,19.8,30.2,37.6,26.4,18.1
1999-02-25,20.0,24.6,32.7,10.9,18.3
1999-02-26,20.0,7.9,21.4,-3.8,18.3
1999-02-27,20.0,18.1,37.2,-5.8,18.3
1999-02-28,20.7,30.7,37.2,25.5,19.0
1999-03-01,20.7,20.8,32.5,1.4,19.0
1999-03-02,20.7,13.8,31.8,-6.3,19.0
1999-03-03,20.8,19.9,30.6,-1.8,19.1
1999-03-04,20.8,6.1,24.4,-9.2,19.1
1999-03-05,20.8,-2.0,17.1,-14.3,19.1
1999-03-06,20.8,11.5,28.0,-10.5,19.1
1999-03-07,20.9,16.7,28.4,1.9,19.2
1999-03-08,20.9,13.1,27.5,-5.1,19.2
1999-03-09,21.1,21.0,32.2,3.7,19.4
1999-03-10,21.2,11.1,31.3,-7.2,19.5
1999-03-11,21.2,9.9,24.1,-0.4,19.5
