date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,45.0,60.8,34.0,0.0
1998-10-02,0.3,36.3,47.7,27.1,0.0
1998-10-03,0.3,28.6,38.8,23.0,0.0
1998-10-04,0.3,28.2,39.6,21.9,0.0
1998-10-05,0.3,30.6,53.1,16.5,0.0
1998-10-06,0.3,37.8,66.7,21.7,0.0
1998-10-07,0.3,39.0,61.9,27.3,0.0
1998-10-08,0.3,36.3,50.4,27.7,0.0
1998-10-09,0.3,35.6,53.6,24.4,0.0
1998-10-10,0.4,27.0,37.0,19.4,0.0
1998-10-11,0.4,30.2,44.4,18.1,0.0
1998-10-12,0.4,38.5,58.5,24.3,0.0
1998-10-13,0.4,34.7,45.9,25.5,0.0
1998-10-14,0.4,30.6,42.4,23.0,0.0
1998-10-15,0.4,27.7,34.7,21.2,0.0
1998-10-16,0.4,28.6,43.9,19.0,0.0
1998-10-17,0.4,27.0,44.1,12.9,0.0
1998-10-18,0.4,32.0,52.9,21.7,0.0
1998-10-19,0.4,30.6,54.3,18.3,0.0
1998-10-20,0.4,32.4,62.8,16.9,0.0
1998-10-21,0.4,34.5,64.2,19.6,0.0
1998-10-22,0.4,35.4,47.1,24.3,0.0
1998-10-23,0.4,35.4,51.8,26.1,0.0
1998-10-24,0.6,36.0,50.2,24.6,0.0
1998-10-25,0.6,36.9,57.2,26.1,0.0
1998-10-26,0.6,35.2,57.6,23.7,0.0
1998-10-27,0.6,36.1,55.4,24.8,0.0
1998-10-28,0.6,31.8,36.3,22.8,0.0
1998-10-29,0.6,25.7,42.1,16.7,0.0
1998-10-30,0.6,24.1,46.4,10.8,0.0
1998-10-31,0.6,28.6,46.0,14.9,0.0
1998-11-01,0.6,30.9,40.3,26.1,0.0
1998-11-02,0.6,27.9,36.9,19.6,0.0
1998-11-03,0.6,26.2,39.6,16.7,0.0
1998-11-04,0.8,28.0,30.4,25.9,0.2
1998-11-05,1.2,27.7,32.0,25.2,0.6
1998-11-06,1.2,23.4,28.8,12.0,0.6
1998-11-07,1.5,20.1,27.9,6.1,0.9
