date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-21,5.2,-16.6,-3.8,-33.7,4.1
1998-12-22,5.2,-5.8,-3.6,-8.7,4.2
1998-12-23,5.3,-3.3,4.6,-9.9,4.3
1998-12-24,5.6,9.9,16.9,4.6,4.5
1998-12-25,6.1,19.8,23.5,16.9,5.0
1998-12-26,6.1,20.5,24.6,15.3,5.0
1998-12-27,6.2,18.5,25.5,14.5,5.1
1998-12-28,6.3,27.0,28.9,25.0,5.2
1998-12-29,6.4,28.6,31.6,25.0,5.3
1998-12-30,6.4,23.2,30.6,16.7,5.3
1998-12-31,6.7,27.9,34.5,22.1,5.6
1999-01-01,6.7,15.8,24.3,12.4,5.7
1999-01-02,6.7,9.7,12.7,5.0,5.7
1999-01-03,6.9,11.8,15.6,7.9,5.8
1999-01-04,7.8,22.8,26.1,15.8,6.6
1999-01-05,9.1,25.5,26.6,24.3,7.9
1999-01-06,9.5,26.1,27.5,23.9,8.2
1999-01-07,9.9,21.9,26.2,18.1,8.7
1999-01-08,10.1,17.4,20.8,14.7,8.9
1999-01-09,10.2,22.1,23.7,20.8,9.0
1999-01-10,10.3,26.6,32.2,21.6,9.1
1999-01-11,10.3,29.1,32.2,25.7,9.1
1999-01-12,10.4,24.3,27.0,22.1,9.2
1999-01-13,10.4,20.8,27.0,16.5,9.2
1999-01-14,10.5,31.6,34.7,26.2,9.3
1999-01-15,11.0,21.9,31.6,16.0,9.8
1999-01-16,11.3,19.4,26.8,15.1,10.1
1999-01-17,11.3,17.4,25.0,15.1,10.2
1999-01-18,11.5,25.0,27.3,21.6,10.3
1999-01-19,11.5,24.8,28.0,22.3,10.3
1999-01-20,11.6,23.2,27.1,14.2,10.5
1999-01-21,11.6,20.8,26.6,15.6,10.5
1999-01-22,11.7,19.6,21.4,17.6,10.6
1999-01-23,11.9,12.4,19.6,2.8,10.8
1999-01-24,11.9,10.0,12.7,5.7,10.9
1999-01-25,12.0,17.6,29.7,9.7,11.0
1999-01-26,12.2,22.3,29.5,11.1,11.1
1999-01-27,12.2,12.0,17.6,8.1,11.1
1999-01-28,12.2,20.3,24.4,15.3,11.1
1999-01-29,12.2,25.9,33.6,17.2,11.1
1999-01-30,12.2,30.6,39.6,24.1,11.1
1999-01-31,12.2,28.2,34.5,23.9,11.1
1999-02-01,12.2,16.3,23.5,9.1,11.1
1999-02-02,12.2,20.7,25.0,16.9,11.1
1999-02-03,12.2,19.0,24.1,15.1,11.1
1999-02-04,12.4,24.1,31.1,16.5,11.4
1999-02-05,12.4,18.3,24.3,10.0,11.4
1999-02-06,12.6,26.1,30.7,22.1,11.5
1999-02-07,13.2,25.0,29.3,18.9,12.1
1999-02-08,13.4,16.9,24.3,9.1,12.4
1999-02-09,14.0,28.8,34.5,16.7,12.9
1999-02-10,14.0,8.4,15.6,5.2,13.0
1999-02-11,14.1,8.4,13.5,4.1,13.1
1999-02-12,14.1,27.1,36.3,12.0,13.1
1999-02-13,14.1,36.3,44.1,28.8,13.1
1999-02-14,14.4,28.2,35.8,19.9,13.5
1999-02-15,14.4,17.1,24.8,8.8,13.5
1999-02-16,14.6,20.1,22.5,13.6,13.6
1999-02-17,14.8,20.1,23.7,15.4,13.8
1999-02-18,14.9,19.0,26.4,14.5,13.9
1999-02-19,15.0,19.8,23.4,15.1,14.1
1999-02-20,15.0,17.1,27.3,11.1,14.1
1999-02-21,15.4,22.1,29.5,15.3,14.4
1999-02-22,15.4,18.7,24.3,13.3,14.4
1999-02-23,15.6,26.2,28.9,23.2,14.6
1999-02-24,15.6,33.1,37.6,28.6,14.6
1999-02-25,16.0,32.5,42.6,21.0,14.9
1999-02-26,16.3,16.7,22.1,7.7,15.2
1999-02-27,16.3,24.4,32.9,8.6,15.2
1999-02-28,16.4,32.4,39.7,29.7,15.3
1999-03-01,16.5,21.7,30.0,15.3,15.4
1999-03-02,16.5,20.3,30.0,14.5,15.5
1999-03-03,16.9,23.7,32.5,13.6,15.9
1999-03-04,17.1,15.3,27.0,7.5,16.1
1999-03-05,17.1,12.9,18.7,9.7,16.1
1999-03-06,17.1,15.1,27.1,3.7,16.2
1999-03-07,17.3,17.2,23.7,8.6,16.4
1999-03-08,17.3,18.1,29.3,7.0,16.4
1999-03-09,17.3,22.6,33.1,16.3,16.4
1999-03-10,17.3,21.6,33.3,13.6,16.4
1999-03-11,17.3,22.1,33.4,12.9,16.4
1999-03-12,17.3,24.1,32.5,9.7,16.4
1999-03-13,17.3,35.2,44.8,30.0,16.4
1999-03-14,17.3,38.8,50.2,30.0,16.4
1999-03-15,17.3,38.5,47.5,32.5,16.4
1999-03-16,17.5,22.3,36.1,5.7,16.6
1999-03-17,17.5,22.3,37.2,4.5,16.6
1999-03-18,17.5,34.9,48.9,25.5,16.6
1999-03-19,17.5,36.9,52.0,28.8,16.6
1999-03-20,17.5,38.5,54.9,29.1,16.6
1999-03-21,17.5,39.4,51.3,30.9,16.6
1999-03-22,17.5,34.3,43.3,27.5,16.6
1999-03-23,17.5,34.3,48.4,25.0,16.6
1999-03-24,17.5,38.8,51.8,27.9,16.6
1999-03-25,17.5,44.2,52.9,37.8,16.6
1999-03-26,18.3,28.8,41.9,12.4,17.1
1999-03-27,18.3,15.8,23.7,9.7,17.4
1999-03-28,18.3,16.5,26.2,8.1,17.4
1999-03-29,18.3,30.2,39.2,18.7,17.5
1999-03-30,18.8,27.7,37.4,16.5,18.1
1999-03-31,18.8,18.3,28.4,10.6,18.2
1999-04-01,18.9,14.4,22.3,10.8,18.3
1999-04-02,18.9,13.3,24.3,4.8,18.3
1999-04-03,18.9,17.6,27.0,6.8,18.3
1999-04-04,19.1,18.5,24.4,11.7,18.4
1999-04-05,19.2,21.6,29.1,11.8,18.5
1999-04-06,19.2,28.0,38.8,19.8,18.5
1999-04-07,19.2,33.8,46.4,21.9,18.5
1999-04-08,19.2,32.7,40.1,27.0,18.5
1999-04-09,19.8,26.2,32.2,16.7,19.1
1999-04-10,19.8,18.9,27.9,11.7,19.1
1999-04-11,19.8,24.1,39.2,9.3,19.1
1999-04-12,19.9,36.7,48.0,24.8,18.7
1999-04-13,19.9,31.6,39.2,21.4,18.6
1999-04-14,20.1,18.3,27.5,6.3,18.9
1999-04-15,20.1,18.3,32.2,4.5,18.9
1999-04-16,20.2,28.2,41.7,12.6,18.6
1999-04-17,20.2,39.0,51.3,25.2,18.4
1999-04-18,20.2,42.4,53.2,31.6,18.4
1999-04-19,20.3,40.3,47.3,34.2,18.6
1999-04-20,21.0,32.2,38.8,25.0,19.3
1999-04-21,21.2,25.0,32.5,17.4,19.5
1999-04-22,21.8,25.9,31.3,22.1,20.2
1999-04-23,21.8,27.7,37.0,20.8,20.3
1999-04-24,21.8,32.7,47.3,19.2,19.9
1999-04-25,21.9,40.8,55.6,29.8,19.5
1999-04-26,22.2,36.9,49.1,30.4,19.7
1999-04-27,22.4,37.2,47.8,30.7,19.7
1999-04-28,22.7,37.6,48.2,31.8,19.9
1999-04-29,23.3,32.5,35.4,28.8,20.6
1999-04-30,23.3,36.7,46.6,28.4,20.2
1999-05-01,23.4,36.0,46.0,34.0,20.1
1999-05-02,24.0,36.5,45.0,28.2,20.7
1999-05-03,24.3,30.6,37.8,26.6,20.8
1999-05-04,24.5,24.6,31.8,16.9,20.9
1999-05-05,24.5,22.1,29.8,16.0,20.8
1999-05-06,24.5,32.5,48.9,14.2,20.5
1999-05-07,24.6,41.0,58.3,25.9,20.2
1999-05-08,24.6,29.3,39.4,24.3,20.2
1999-05-09,25.0,26.1,30.6,22.1,20.6
1999-05-10,25.1,21.4,27.0,15.4,20.6
1999-05-11,25.2,24.8,33.3,18.1,20.7
1999-05-12,25.4,33.4,44.6,27.1,20.7
1999-05-13,25.5,29.5,34.2,23.7,20.8
1999-05-14,25.9,29.5,38.8,21.9,21.1
1999-05-15,25.9,29.8,38.8,21.2,21.0
1999-05-16,26.0,30.9,45.0,25.5,21.0
1999-05-17,26.0,37.8,47.3,29.3,21.0
1999-05-18,26.3,40.5,54.5,34.0,20.6
1999-05-19,26.3,40.6,52.7,33.4,20.5
1999-05-20,26.4,43.2,55.9,31.8,20.1
1999-05-21,26.4,42.6,52.7,34.5,19.5
1999-05-22,26.4,41.5,52.7,34.2,18.8
1999-05-23,26.4,47.1,64.2,33.3,17.8
1999-05-24,26.4,49.5,64.2,37.8,16.6
1999-05-25,26.4,51.6,66.7,39.7,15.7
1999-05-26,26.4,45.1,57.0,37.0,14.7
1999-05-27,26.4,49.1,62.2,36.7,13.8
1999-05-28,26.7,49.3,65.3,38.1,12.7
1999-05-29,27.5,37.9,40.6,34.9,12.2
1999-05-30,27.7,33.6,38.1,32.0,11.9
1999-05-31,27.8,35.8,40.3,31.6,12.1
1999-06-01,27.9,38.8,44.2,35.8,12.0
1999-06-02,28.6,46.0,55.0,37.6,12.0
1999-06-03,29.7,39.4,42.4,35.6,10.4
1999-06-04,29.7,41.7,52.9,34.2,10.1
1999-06-05,29.8,42.1,53.8,33.1,9.0
1999-06-06,30.3,37.4,50.5,32.0,8.4
1999-06-07,30.4,36.5,42.1,32.4,8.0
1999-06-08,31.1,34.3,40.5,27.0,8.4
1999-06-09,31.1,30.7,41.4,24.8,8.2
1999-06-10,31.2,39.0,52.3,26.6,7.8
1999-06-11,31.2,42.4,52.0,32.7,7.0
1999-06-12,31.2,43.7,55.9,33.8,5.8
1999-06-13,31.3,47.5,63.3,35.6,4.5
1999-06-14,31.9,42.1,49.5,37.8,3.9
1999-06-15,31.9,43.5,53.6,34.2,3.2
1999-06-16,31.9,47.7,59.0,39.4,2.2
1999-06-17,32.0,47.3,61.3,39.7,1.1
1999-06-18,32.2,49.5,64.4,39.2,0.5
1999-06-19,32.2,53.1,66.2,42.1,0.2
1999-06-20,32.2,54.0,66.9,41.0,0.0
1999-06-21,32.6,52.9,67.1,40.3,0.0
1999-06-22,32.6,41.5,49.6,37.0,0.0
1999-06-23,32.6,45.3,57.4,37.9,0.0
1999-06-24,32.6,52.5,65.7,39.2,0.0
1999-06-25,32.6,43.5,54.0,32.5,0.0
1999-06-26,32.7,41.9,51.8,30.6,0.0
1999-06-27,32.8,39.2,45.9,33.6,0.0
1999-06-28,32.8,45.0,57.4,31.5,0.0
1999-06-29,32.9,42.6,50.7,39.4,0.0
1999-06-30,33.2,39.4,43.5,35.2,0.0
1999-07-01,33.2,42.3,52.0,35.4,0.0
1999-07-02,33.4,43.3,52.3,33.8,0.0
1999-07-03,33.5,43.2,46.8,38.8,0.0
1999-07-04,33.5,41.9,52.5,34.5,0.0
1999-07-05,33.5,43.0,58.6,29.8,0.0
1999-07-06,33.5,57.2,70.5,39.6,0.0
1999-07-07,33.5,60.3,70.3,39.6,0.0
1999-07-08,33.5,46.9,59.4,37.4,0.0
1999-07-09,33.5,47.7,61.5,35.8,0.0
1999-07-10,33.5,54.7,68.0,41.0,0.0
1999-07-11,33.5,56.7,68.4,46.0,0.0
1999-07-12,33.5,57.9,71.8,46.0,0.0
1999-07-13,33.5,59.0,71.8,46.6,0.0
1999-07-14,33.5,56.1,66.2,46.0,0.0
1999-07-15,33.5,45.3,55.4,34.9,0.0
1999-07-16,33.5,42.6,56.5,30.2,0.0
1999-07-17,33.5,54.0,61.3,39.7,0.0
1999-07-18,33.5,57.0,69.1,48.6,0.0
1999-07-19,33.5,56.3,68.7,46.6,0.0
1999-07-20,33.5,55.9,69.3,45.5,0.0
1999-07-21,33.5,61.7,71.2,45.7,0.0
