date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,0.0,33.1,38.1,29.1,0.0
1998-10-02,0.6,0.0,31.1,33.6,28.4,0.1
1998-10-03,0.6,0.0,33.4,40.3,26.4,0.1
1998-10-04,1.1,2.0,25.0,30.4,21.2,0.2
1998-10-05,1.3,4.0,21.2,25.0,19.6,0.4
1998-10-06,1.3,2.0,27.3,37.8,19.9,0.4
1998-10-07,1.3,0.0,37.8,50.4,24.4,0.2
1998-10-08,1.3,0.0,38.8,51.4,30.4,0.0
1998-10-09,1.3,0.0,37.8,48.2,30.0,0.0
1998-10-10,1.3,0.0,36.9,49.1,28.6,0.0
1998-10-11,1.3,,35.4,46.6,30.0,0.0
1998-10-12,1.3,0.0,36.3,48.4,28.6,0.0
1998-10-13,1.3,0.0,38.3,47.8,27.3,0.0
1998-10-14,1.4,0.0,37.6,49.5,30.0,0.0
1998-10-15,1.4,0.0,34.9,45.3,28.0,0.0
1998-10-16,1.5,1.0,28.4,37.0,22.8,0.1
1998-10-17,1.5,0.0,24.6,30.6,22.1,0.1
1998-10-18,1.5,0.0,28.8,41.4,22.3,0.1
1998-10-19,1.5,0.0,29.8,42.8,21.7,0.2
1998-10-20,1.5,0.0,28.6,35.6,23.7,0.2
1998-10-21,1.5,0.0,30.7,44.2,22.1,0.1
1998-10-22,1.5,0.0,33.8,40.6,27.7,0.0
1998-10-23,1.6,0.0,31.5,41.9,27.1,0.0
1998-10-24,1.6,0.0,30.6,41.4,24.4,0.0
1998-10-25,1.7,0.0,30.9,39.7,24.1,0.2
1998-10-26,1.9,1.0,31.8,38.3,28.8,0.3
1998-10-27,2.2,2.0,30.7,36.9,28.2,0.6
1998-10-28,2.7,6.0,25.9,28.9,24.6,1.0
1998-10-29,2.8,5.0,28.2,37.8,23.7,1.0
1998-10-30,3.0,5.0,28.6,33.8,23.4,1.1
1998-10-31,3.1,5.0,27.7,33.3,24.4,1.2
1998-11-01,3.1,5.0,28.2,34.0,24.8,1.2
1998-11-02,3.4,8.0,27.1,31.3,24.6,1.5
1998-11-03,3.5,8.0,23.7,32.4,16.7,1.5
1998-11-04,3.5,8.0,19.2,29.7,14.0,1.5
1998-11-05,3.5,8.0,22.6,33.6,16.9,1.5
1998-11-06,3.5,8.0,19.6,31.8,12.2,1.5
1998-11-07,3.5,8.0,18.5,26.2,13.1,1.6
1998-11-08,3.8,10.0,22.8,33.4,12.7,1.8
1998-11-09,4.0,13.0,14.2,22.3,5.7,2.1
1998-11-10,4.2,12.0,7.7,12.0,4.6,2.1
1998-11-11,4.2,11.0,21.4,31.1,11.8,2.2
1998-11-12,4.2,11.0,25.9,36.9,16.2,2.2
1998-11-13,4.2,10.0,32.2,41.9,24.6,2.2
1998-11-14,4.2,10.0,33.4,43.7,27.1,2.2
1998-11-15,4.3,10.0,37.8,48.4,31.8,2.2
1998-11-16,4.3,10.0,33.6,45.5,27.1,2.2
1998-11-17,4.4,12.0,33.4,48.7,22.3,2.3
1998-11-18,4.4,10.0,20.7,30.6,12.4,2.3
1998-11-19,4.4,12.0,16.7,26.4,11.5,2.3
1998-11-20,4.4,11.0,21.6,34.3,11.1,2.3
1998-11-21,4.4,11.0,33.3,42.6,22.3,2.3
