date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,46.2,57.6,36.0,0.0
1998-10-02,0.2,0.0,39.6,45.5,30.7,0.0
1998-10-03,0.2,0.0,34.0,46.4,27.7,0.0
1998-10-04,0.2,0.0,28.8,37.6,22.6,0.0
1998-10-05,0.2,0.0,30.2,44.2,16.9,0.0
1998-10-06,0.2,0.0,36.5,52.7,26.1,0.0
1998-10-07,0.2,0.0,42.8,56.7,30.2,0.0
1998-10-08,0.2,0.0,42.3,55.4,32.7,0.0
1998-10-09,0.2,0.0,38.8,52.2,28.2,0.0
1998-10-10,0.2,0.0,33.8,46.2,22.6,0.0
1998-10-11,0.2,0.0,30.4,44.1,18.3,0.0
1998-10-12,0.2,0.0,43.2,57.7,32.4,0.0
1998-10-13,0.2,0.0,45.5,57.0,29.3,0.0
1998-10-14,0.2,0.0,32.7,46.0,23.7,0.0
1998-10-15,0.3,1.0,30.2,39.2,24.1,0.1
1998-10-16,0.6,5.0,27.5,32.2,24.4,0.4
1998-10-17,0.7,4.0,27.1,36.1,16.7,0.4
1998-10-18,0.7,2.0,31.1,44.6,22.8,0.4
1998-10-19,0.7,2.0,31.8,45.0,19.9,0.5
1998-10-20,0.7,1.0,35.8,52.9,24.8,0.5
1998-10-21,0.7,1.0,41.7,61.7,27.0,0.6
1998-10-22,0.9,1.0,36.3,40.8,31.3,0.8
1998-10-23,1.5,3.0,34.3,36.0,33.1,1.3
1998-10-24,1.7,3.0,36.1,44.4,29.8,1.3
1998-10-25,1.7,3.0,37.9,50.2,29.8,1.3
1998-10-26,1.7,2.0,37.9,55.9,28.2,1.3
1998-10-27,1.7,2.0,41.9,55.8,32.2,1.4
1998-10-28,2.0,4.0,34.3,40.8,27.9,1.6
1998-10-29,2.1,4.0,27.7,34.3,24.1,1.6
1998-10-30,2.2,6.0,28.4,34.2,23.2,1.7
1998-10-31,2.2,4.0,29.3,43.5,21.6,1.7
1998-11-01,2.4,5.0,30.7,38.3,21.6,1.9
1998-11-02,2.6,7.0,29.7,33.4,27.5,2.1
1998-11-03,2.7,8.0,25.7,29.8,21.6,2.2
1998-11-04,2.8,8.0,25.3,32.9,15.3,2.2
1998-11-05,2.8,8.0,26.8,33.3,20.1,2.3
1998-11-06,3.3,13.0,22.8,25.7,20.7,2.7
1998-11-07,3.5,16.0,22.3,27.0,20.1,2.9
1998-11-08,4.1,21.0,20.8,25.5,18.1,3.5
1998-11-09,4.1,20.0,13.5,20.1,3.9,3.5
1998-11-10,4.2,19.0,14.4,16.5,10.2,3.6
1998-11-11,4.3,18.0,19.2,22.3,15.6,3.7
1998-11-12,4.4,18.0,22.1,23.0,21.0,3.8
1998-11-13,4.4,17.0,24.6,26.8,23.0,3.8
1998-11-14,4.5,16.0,30.2,35.1,26.4,3.8
1998-11-15,4.5,15.0,30.7,35.4,26.2,3.8
1998-11-16,4.5,15.0,28.8,32.0,25.3,3.8
1998-11-17,5.6,22.0,30.4,39.7,27.3,5.0
1998-11-18,5.8,22.0,23.9,29.7,21.2,5.1
1998-11-19,5.8,22.0,20.5,22.3,18.1,5.1
1998-11-20,6.0,22.0,22.5,24.4,20.5,5.3
1998-11-21,8.0,33.0,28.6,31.8,23.2,7.9
1998-11-22,8.8,35.0,27.0,30.9,21.4,8.8
1998-11-23,9.3,34.0,28.8,33.8,21.7,8.9
1998-11-24,10.3,40.0,25.7,33.1,21.6,10.1
1998-11-25,10.6,40.0,24.8,27.0,21.7,10.2
1998-11-26,10.6,38.0,30.6,40.5,23.2,10.2
1998-11-27,10.7,37.0,33.6,41.5,27.0,10.3
1998-11-28,11.8,46.0,31.8,35.2,29.3,11.7
1998-11-29,12.5,49.0,25.3,29.1,23.5,12.5
1998-11-30,13.2,50.0,30.0,33.8,23.7,12.9
1998-12-01,13.3,49.0,28.8,32.5,27.1,13.1
1998-12-02,13.5,48.0,28.4,31.6,26.4,13.3
1998-12-03,13.6,49.0,30.9,33.8,21.7,13.4
1998-12-04,13.9,61.0,17.8,25.7,10.9,14.2
1998-12-05,14.2,62.0,7.7,12.6,5.0,14.5
1998-12-06,14.2,59.0,6.6,13.5,1.6,14.5
1998-12-07,14.4,61.0,8.1,11.3,2.5,14.7
1998-12-08,14.5,62.0,12.6,21.6,0.9,14.9
1998-12-09,14.7,58.0,5.4,20.3,-4.4,14.9
1998-12-10,14.8,57.0,10.4,20.8,0.1,14.9
1998-12-11,14.9,55.0,16.9,23.9,8.6,15.0
1998-12-12,15.0,53.0,22.5,26.4,17.1,15.0
1998-12-13,15.0,52.0,27.9,36.9,21.4,15.0
1998-12-14,15.1,51.0,25.0,35.1,18.7,15.0
1998-12-15,15.1,50.0,18.7,22.5,16.9,15.0
1998-12-16,15.1,51.0,21.4,26.2,18.1,15.1
1998-12-17,15.2,53.0,23.5,26.4,20.3,15.2
1998-12-18,15.2,52.0,-1.5,19.9,-17.3,15.2
1998-12-19,15.2,52.0,-13.0,-4.4,-20.2,15.2
1998-12-20,15.2,51.0,-18.9,-0.9,-29.6,15.2
1998-12-21,15.2,51.0,-20.0,-8.3,-33.7,15.2
1998-12-22,15.2,51.0,-10.1,2.5,-20.9,15.2
1998-12-23,15.2,51.0,-8.9,-2.0,-17.1,15.2
1998-12-24,15.4,57.0,1.6,5.7,-4.4,15.5
1998-12-25,16.3,64.0,11.8,18.5,5.2,16.4
1998-12-26,16.5,60.0,19.6,21.9,16.9,16.5
1998-12-27,18.1,71.0,18.7,25.5,14.2,18.3
1998-12-28,18.9,74.0,26.6,29.1,24.6,19.3
1998-12-29,19.1,76.0,27.3,29.1,24.8,19.8
1998-12-30,19.3,75.0,27.3,31.8,21.7,19.8
1998-12-31,19.7,76.0,27.3,31.8,25.5,20.1
1999-01-01,19.7,76.0,20.5,25.3,15.8,20.1
1999-01-02,19.7,74.0,13.8,21.4,2.5,20.1
1999-01-03,19.7,73.0,7.5,15.1,-2.9,20.1
1999-01-04,20.1,75.0,15.3,19.0,10.9,20.5
1999-01-05,20.5,78.0,20.5,23.7,17.6,20.9
1999-01-06,21.0,81.0,24.1,26.2,21.7,21.4
1999-01-07,21.2,78.0,22.1,29.8,18.3,21.6
1999-01-08,21.6,81.0,18.1,23.4,14.0,22.0
1999-01-09,21.9,83.0,18.9,21.2,17.2,22.3
1999-01-10,22.3,85.0,22.8,25.9,19.6,22.7
1999-01-11,22.3,83.0,25.3,30.6,22.6,22.7
1999-01-12,22.5,80.0,21.4,25.2,17.4,22.9
1999-01-13,22.5,78.0,20.3,24.4,17.6,22.9
1999-01-14,23.0,81.0,22.3,25.0,19.0,23.4
1999-01-15,24.0,87.0,25.5,30.0,22.6,24.5
1999-01-16,25.3,94.0,20.7,27.9,10.6,25.8
1999-01-17,25.7,96.0,16.3,23.2,10.9,26.2
1999-01-18,26.0,98.0,24.6,28.6,20.1,26.5
1999-01-19,26.9,102.0,24.8,27.9,22.1,27.4
1999-01-20,28.0,108.0,24.6,27.7,22.1,28.5
1999-01-21,28.3,110.0,22.8,29.1,19.6,28.8
1999-01-22,28.9,114.0,19.0,20.7,18.3,29.5
1999-01-23,29.9,119.0,21.2,26.2,16.9,30.5
1999-01-24,29.9,115.0,15.3,19.8,11.5,30.5
1999-01-25,30.1,116.0,14.7,25.2,1.4,30.7
1999-01-26,30.5,117.0,22.8,29.5,14.0,31.1
1999-01-27,30.6,114.0,13.5,21.7,8.1,31.2
1999-01-28,30.7,110.0,12.0,18.1,8.8,31.3
1999-01-29,30.7,108.0,15.6,24.6,9.9,31.3
1999-01-30,30.8,106.0,16.0,30.0,4.8,31.4
1999-01-31,31.1,106.0,20.7,28.0,12.2,31.7
1999-02-01,31.2,107.0,18.1,23.9,12.6,31.8
1999-02-02,32.3,118.0,15.1,18.1,12.2,32.9
1999-02-03,32.5,113.0,17.2,20.3,14.4,33.1
1999-02-04,32.5,110.0,21.2,25.5,17.1,33.1
1999-02-05,32.5,108.0,18.3,23.0,14.7,33.1
1999-02-06,33.9,114.0,22.3,26.2,16.9,34.5
1999-02-07,35.9,120.0,26.6,29.5,23.7,36.5
1999-02-08,36.2,118.0,21.9,25.2,19.2,36.8
1999-02-09,37.7,127.0,27.3,30.6,21.6,38.3
1999-02-10,38.1,129.0,20.8,27.0,14.4,38.7
1999-02-11,38.2,126.0,12.0,15.4,9.1,38.8
1999-02-12,38.3,123.0,14.7,21.0,8.8,38.9
