date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,50.2,61.3,37.8,0.0
1998-10-02,0.1,39.0,49.8,29.1,0.0
1998-10-03,0.2,33.6,45.0,28.0,0.1
1998-10-04,0.2,33.1,40.5,28.8,0.0
1998-10-05,0.3,34.9,39.6,29.3,0.0
1998-10-06,0.3,41.7,53.1,32.7,0.0
1998-10-07,0.4,47.1,58.6,37.0,0.0
1998-10-08,0.4,44.6,54.3,36.7,0.0
1998-10-09,0.4,37.9,45.7,33.8,0.0
1998-10-10,0.5,34.0,37.2,32.2,0.0
1998-10-11,0.6,34.0,39.9,27.0,0.0
1998-10-12,0.7,41.2,52.9,30.6,0.0
1998-10-13,0.8,43.3,51.4,35.1,0.0
1998-10-14,0.8,35.6,39.4,31.8,0.0
1998-10-15,0.8,31.5,35.1,27.5,0.0
1998-10-16,0.8,30.0,37.8,24.8,0.0
1998-10-17,0.8,31.3,38.1,23.9,0.0
1998-10-18,0.9,33.6,38.8,28.9,0.1
1998-10-19,0.9,32.7,40.8,27.9,0.1
1998-10-20,0.9,33.8,44.8,26.4,0.0
1998-10-21,0.9,41.2,51.8,30.9,0.0
1998-10-22,0.9,42.6,54.1,33.4,0.0
1998-10-23,0.9,41.2,47.1,32.2,0.0
1998-10-24,0.9,39.7,50.4,30.6,0.0
1998-10-25,0.9,41.7,51.3,35.6,0.0
1998-10-26,0.9,37.0,43.0,31.8,0.0
1998-10-27,0.9,40.6,50.7,31.5,0.0
1998-10-28,0.9,35.6,42.1,27.0,0.0
1998-10-29,0.9,28.9,35.4,21.6,0.0
1998-10-30,0.9,25.5,34.5,19.0,0.0
1998-10-31,0.9,32.4,42.8,23.5,0.0
1998-11-01,0.9,34.5,40.1,30.6,0.0
1998-11-02,0.9,32.7,38.7,29.8,0.0
1998-11-03,0.9,30.0,37.0,25.2,0.0
1998-11-04,0.9,29.5,35.1,23.2,0.0
1998-11-05,0.9,31.3,35.1,28.4,0.0
1998-11-06,0.9,25.5,29.3,21.6,0.0
1998-11-07,0.9,24.4,30.0,20.5,0.0
1998-11-08,1.0,20.1,23.4,15.6,0.0
1998-11-09,1.1,17.8,21.7,13.8,0.0
1998-11-10,1.1,22.6,25.3,20.1,0.1
1998-11-11,1.1,25.9,28.6,22.8,0.1
1998-11-12,1.1,29.8,34.0,27.1,0.1
1998-11-13,1.5,34.3,36.0,31.5,0.5
1998-11-14,1.8,34.5,36.7,33.6,0.6
1998-11-15,1.8,34.7,37.2,33.4,0.7
1998-11-16,2.0,29.3,33.8,23.7,0.8
1998-11-17,2.4,29.1,32.0,27.3,1.2
1998-11-18,2.5,28.0,30.0,26.6,1.2
1998-11-19,2.5,25.2,30.6,18.3,1.2
1998-11-20,2.6,29.5,34.0,18.9,1.3
1998-11-21,3.0,33.4,34.9,30.6,2.1
1998-11-22,3.4,27.0,30.4,22.1,2.4
1998-11-23,3.8,28.4,34.2,19.2,2.8
1998-11-24,4.2,28.0,30.9,21.6,3.1
1998-11-25,4.2,30.9,34.3,24.1,3.1
1998-11-26,4.2,33.6,36.9,31.1,3.1
1998-11-27,4.3,32.5,35.8,30.4,3.2
1998-11-28,4.5,29.8,32.4,25.9,3.5
1998-11-29,4.5,25.9,30.2,18.9,3.5
1998-11-30,4.6,31.5,37.4,23.0,3.6
1998-12-01,4.7,30.4,36.0,25.2,3.7
1998-12-02,4.9,31.1,34.5,27.1,4.0
1998-12-03,5.0,24.1,27.0,21.7,4.0
1998-12-04,5.1,19.0,21.6,16.3,4.0
1998-12-05,5.1,15.4,20.7,11.1,4.0
1998-12-06,5.1,17.4,20.8,10.6,4.0
1998-12-07,5.1,20.3,24.3,17.6,4.0
1998-12-08,5.3,22.5,24.8,19.8,4.2
1998-12-09,5.4,19.0,23.2,14.4,4.2
1998-12-10,5.4,22.1,27.9,13.6,4.2
1998-12-11,5.4,30.4,34.7,27.1,4.2
1998-12-12,5.4,32.4,36.0,29.8,4.3
1998-12-13,5.4,33.3,37.4,28.4,4.3
1998-12-14,5.4,26.8,36.1,16.5,4.3
1998-12-15,5.4,23.5,27.9,15.8,4.3
1998-12-16,5.4,32.4,36.0,27.3,4.3
1998-12-17,5.5,30.6,37.6,18.3,4.4
1998-12-18,5.5,-1.7,16.3,-15.9,4.4
1998-12-19,5.5,-18.8,-13.4,-23.3,4.4
1998-12-20,5.5,-23.6,-15.5,-27.8,4.4
1998-12-21,5.5,-14.6,-4.5,-26.5,4.4
1998-12-22,5.7,-1.5,1.6,-5.3,4.6
1998-12-23,5.7,0.9,5.2,-1.7,4.6
1998-12-24,5.9,13.1,21.4,1.6,4.7
1998-12-25,6.2,25.7,29.8,21.6,5.1
1998-12-26,6.3,25.7,30.2,22.1,5.3
1998-12-27,6.5,24.8,30.7,20.3,5.6
1998-12-28,6.9,31.3,31.8,30.7,6.0
1998-12-29,7.3,32.7,33.8,31.3,6.4
1998-12-30,7.5,28.8,33.8,22.5,6.5
1998-12-31,7.5,27.1,31.3,20.7,6.6
1999-01-01,7.6,22.6,27.9,19.0,6.7
1999-01-02,7.6,18.3,22.6,9.3,6.7
1999-01-03,7.6,18.5,22.5,9.1,6.7
