date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,43.2,55.8,32.0,0.0
1998-10-02,0.8,37.8,49.6,32.0,0.0
1998-10-03,1.5,35.6,42.8,30.6,0.2
1998-10-04,2.1,27.5,32.9,22.1,0.4
1998-10-05,2.3,23.7,30.4,19.9,0.4
1998-10-06,2.3,28.4,43.7,18.7,0.3
1998-10-07,2.4,39.2,53.1,26.1,0.1
1998-10-08,2.4,44.1,56.7,30.9,0.0
1998-10-09,2.4,39.2,57.2,28.0,0.0
1998-10-10,2.4,41.2,53.2,27.1,0.0
1998-10-11,2.4,36.7,52.5,18.7,0.0
1998-10-12,2.4,43.0,57.6,30.6,0.0
1998-10-13,2.4,46.4,60.4,32.9,0.0
1998-10-14,2.4,43.0,56.7,31.1,0.0
1998-10-15,2.4,40.3,51.8,32.0,0.0
1998-10-16,2.5,27.9,36.9,22.6,0.0
1998-10-17,2.8,25.9,33.6,22.3,0.3
1998-10-18,2.8,29.1,45.0,21.6,0.1
1998-10-19,2.8,30.4,49.8,19.8,0.1
1998-10-20,2.9,29.3,45.0,22.1,0.0
1998-10-21,2.9,35.2,53.1,22.6,0.1
1998-10-22,2.9,37.6,48.4,31.6,0.0
1998-10-23,2.9,34.5,39.2,30.6,0.0
1998-10-24,3.0,35.6,45.9,29.1,0.0
1998-10-25,3.0,38.7,52.0,30.2,0.0
1998-10-26,3.0,37.2,47.1,30.7,0.0
1998-10-27,3.1,37.8,48.4,30.9,0.0
1998-10-28,4.0,30.2,33.8,28.0,0.8
1998-10-29,4.1,30.7,40.3,27.7,0.7
1998-10-30,4.2,32.5,45.5,27.3,0.7
1998-10-31,4.2,30.0,38.5,25.0,0.6
1998-11-01,4.2,30.7,47.5,22.3,0.6
1998-11-02,4.4,30.2,35.4,27.1,0.8
1998-11-03,4.7,24.6,32.7,19.8,0.9
1998-11-04,4.7,20.8,32.5,14.5,0.9
1998-11-05,4.7,23.5,34.9,17.1,1.0
1998-11-06,5.2,20.1,26.4,13.1,1.4
1998-11-07,5.2,16.3,23.2,6.1,1.5
1998-11-08,6.1,20.8,27.3,13.1,2.5
1998-11-09,6.2,11.7,19.0,5.7,2.5
1998-11-10,6.5,10.4,13.6,7.3,2.8
1998-11-11,6.5,17.2,27.1,11.1,2.8
1998-11-12,6.5,21.0,30.4,16.0,2.8
1998-11-13,6.6,27.0,35.6,18.9,2.8
1998-11-14,6.6,33.4,42.1,28.6,2.8
1998-11-15,6.6,34.2,42.1,26.4,2.8
1998-11-16,6.6,31.5,43.2,25.3,2.7
1998-11-17,7.1,33.4,41.4,23.0,3.2
1998-11-18,7.6,20.8,26.8,16.0,3.7
1998-11-19,7.6,15.8,23.0,10.4,3.7
1998-11-20,7.7,18.3,28.6,11.3,3.7
1998-11-21,7.7,30.4,37.2,17.8,3.7
1998-11-22,7.7,31.1,38.5,27.0,3.7
1998-11-23,7.7,34.3,41.7,26.1,3.7
1998-11-24,7.7,28.2,37.2,19.2,3.7
1998-11-25,7.8,28.2,35.2,18.5,3.7
1998-11-26,7.8,36.0,50.2,25.7,3.7
1998-11-27,7.8,38.7,49.8,32.7,3.7
1998-11-28,7.9,36.9,43.9,31.3,3.7
1998-11-29,8.7,28.6,31.1,25.7,4.4
1998-11-30,8.7,30.0,37.0,25.5,4.4
1998-12-01,8.7,,,,4.4
1998-12-02,8.7,32.4,41.7,28.0,4.4
1998-12-03,8.8,32.5,44.1,23.5,4.4
1998-12-04,8.8,30.6,41.7,12.4,4.4
1998-12-05,8.8,5.4,12.0,-7.1,4.3
1998-12-06,8.8,1.8,15.4,-5.4,4.2
1998-12-07,8.8,2.3,11.3,-7.4,4.3
1998-12-08,9.0,13.5,24.8,4.5,4.5
1998-12-09,9.0,7.9,16.2,-3.1,4.5
1998-12-10,9.1,7.0,22.3,-3.5,4.6
1998-12-11,9.2,19.2,31.6,10.2,4.8
1998-12-12,9.2,22.5,30.4,17.2,4.8
1998-12-13,9.3,29.7,41.7,17.2,4.8
1998-12-14,9.3,29.7,38.7,19.8,4.8
1998-12-15,9.3,26.4,36.9,17.8,4.8
1998-12-16,9.3,26.2,37.6,19.8,4.8
1998-12-17,9.3,30.4,38.1,25.2,4.8
1998-12-18,9.3,16.3,27.9,-1.8,4.8
1998-12-19,9.8,1.8,12.4,-6.2,5.4
1998-12-20,10.0,-1.8,7.0,-9.2,5.6
1998-12-21,10.0,-9.4,-4.5,-18.0,5.6
1998-12-22,10.0,-5.8,4.1,-16.1,5.5
1998-12-23,10.2,-5.4,4.8,-19.1,5.7
1998-12-24,10.3,5.9,10.8,-0.2,5.9
1998-12-25,10.5,15.1,18.5,9.9,6.1
1998-12-26,10.6,19.0,24.4,14.5,6.2
1998-12-27,10.9,16.3,19.9,13.6,6.4
1998-12-28,11.3,21.9,24.6,17.8,6.7
1998-12-29,11.4,25.5,28.6,22.3,6.7
1998-12-30,11.4,26.2,28.6,22.5,6.7
1998-12-31,11.6,27.1,37.6,22.1,7.0
1999-01-01,11.8,18.3,24.4,8.2,7.1
1999-01-02,11.8,7.0,15.4,-2.6,7.2
1999-01-03,11.9,4.1,9.7,-4.4,7.2
1999-01-04,12.1,13.1,21.0,3.9,7.4
1999-01-05,12.6,20.5,23.7,16.9,7.9
1999-01-06,12.8,23.9,28.2,20.7,8.1
1999-01-07,12.9,21.9,27.3,15.1,8.2
1999-01-08,13.0,13.1,19.0,6.4,8.3
1999-01-09,13.3,16.2,20.8,11.8,8.5
1999-01-10,13.4,20.7,25.7,14.7,8.6
1999-01-11,13.4,26.4,34.2,19.4,8.6
1999-01-12,13.4,22.1,34.3,14.9,8.6
1999-01-13,13.5,17.1,22.5,9.0,8.6
1999-01-14,13.6,21.6,31.3,10.6,8.7
1999-01-15,13.6,24.3,27.5,18.5,8.7
1999-01-16,14.1,20.3,24.4,12.4,9.2
1999-01-17,14.2,13.1,21.6,9.9,9.3
1999-01-18,15.0,25.5,30.4,21.4,10.1
1999-01-19,15.4,23.7,28.8,19.4,10.6
1999-01-20,15.7,21.9,26.6,10.4,10.9
1999-01-21,16.5,19.9,27.0,11.7,11.6
1999-01-22,16.6,12.7,21.6,9.3,11.7
1999-01-23,16.7,20.8,28.2,14.7,11.8
1999-01-24,17.2,18.5,22.8,15.8,12.4
1999-01-25,17.4,27.0,38.1,20.3,12.4
1999-01-26,17.6,21.4,27.9,15.6,12.7
1999-01-27,17.7,14.5,23.9,3.9,12.8
1999-01-28,17.7,9.5,26.6,-0.6,12.8
1999-01-29,17.8,12.7,35.8,3.2,12.8
1999-01-30,17.8,16.9,40.5,3.9,12.8
1999-01-31,17.9,24.6,37.2,16.9,12.8
1999-02-01,18.0,16.2,24.1,5.9,12.8
1999-02-02,18.0,14.5,22.1,5.0,12.8
1999-02-03,18.1,18.5,23.7,8.8,12.8
1999-02-04,18.3,28.9,35.6,21.0,12.8
1999-02-05,18.9,24.4,28.9,22.1,13.6
1999-02-06,19.2,22.8,30.9,19.8,13.8
1999-02-07,19.3,27.1,31.8,22.6,13.8
1999-02-08,19.5,26.1,30.9,19.2,14.0
1999-02-09,19.8,31.3,35.2,27.9,14.3
1999-02-10,20.0,14.2,34.2,0.3,14.5
1999-02-11,20.1,0.3,10.4,-4.9,14.5
1999-02-12,20.2,16.3,30.4,0.1,14.6
1999-02-13,20.2,30.2,46.9,18.7,14.6
1999-02-14,20.2,27.5,38.7,18.1,14.6
1999-02-15,20.2,16.7,25.5,10.6,14.6
1999-02-16,20.3,17.6,29.8,10.8,14.6
1999-02-17,20.8,17.2,22.1,10.6,15.1
1999-02-18,21.0,16.9,25.5,8.4,15.3
1999-02-19,21.4,17.2,24.6,6.4,15.6
1999-02-20,21.4,9.1,26.8,-1.1,15.6
1999-02-21,21.7,19.6,31.1,3.0,16.0
1999-02-22,22.1,10.4,16.7,6.3,16.3
1999-02-23,22.2,19.4,29.7,11.5,16.3
1999-02-24,22.2,26.2,36.0,19.6,16.4
1999-02-25,22.4,30.0,46.0,16.2,16.4
1999-02-26,22.4,14.5,20.1,7.2,16.4
1999-02-27,22.4,16.9,29.1,4.1,16.5
1999-02-28,22.4,29.1,41.2,21.2,16.5
1999-03-01,22.5,28.2,38.3,19.0,16.6
1999-03-02,22.5,19.8,32.0,10.8,16.6
1999-03-03,22.6,30.6,45.0,22.3,16.6
1999-03-04,22.8,20.7,30.0,11.5,16.9
1999-03-05,22.9,5.9,16.9,-4.2,16.9
1999-03-06,23.0,16.0,35.1,-3.3,17.1
1999-03-07,23.2,27.7,43.7,20.3,17.2
1999-03-08,23.2,17.8,29.1,9.9,17.2
1999-03-09,23.6,24.4,39.9,13.3,17.7
1999-03-10,23.8,16.9,32.2,6.6,17.7
1999-03-11,23.8,24.4,39.6,7.9,17.8
1999-03-12,23.8,15.6,21.6,3.9,17.8
1999-03-13,24.0,23.2,48.4,3.9,17.8
1999-03-14,24.1,34.5,53.4,21.4,17.8
1999-03-15,24.1,36.7,53.2,25.0,17.8
1999-03-16,24.1,34.9,47.8,23.5,17.9
1999-03-17,24.1,27.1,48.6,13.6,17.9
1999-03-18,24.2,31.8,54.0,18.0,17.9
1999-03-19,24.2,34.2,55.8,20.8,17.9
1999-03-20,24.2,36.1,58.6,22.5,17.9
1999-03-21,24.2,33.4,43.5,23.7,17.9
1999-03-22,24.2,26.6,40.5,17.4,17.9
1999-03-23,24.2,31.6,52.3,18.3,17.8
1999-03-24,24.2,33.6,54.1,22.1,17.7
1999-03-25,24.4,37.9,55.2,21.7,17.5
1999-03-26,24.4,36.1,50.0,28.2,17.7
1999-03-27,25.1,23.2,31.1,11.3,18.3
1999-03-28,25.1,18.9,34.2,6.3,18.3
1999-03-29,25.2,31.6,48.0,6.1,18.4
1999-03-30,25.3,40.1,54.7,26.4,18.3
1999-03-31,25.3,32.4,43.9,25.0,18.3
1999-04-01,25.8,21.2,37.2,13.1,19.0
1999-04-02,26.0,16.9,29.5,9.0,19.2
1999-04-03,26.2,14.5,25.3,7.0,19.3
1999-04-04,26.4,17.2,32.5,6.4,19.4
1999-04-05,26.5,21.6,36.0,5.5,19.5
1999-04-06,26.6,31.8,45.9,21.6,19.3
1999-04-07,26.8,37.0,56.1,25.2,19.2
1999-04-08,27.3,26.4,37.4,19.9,19.8
1999-04-09,27.6,22.6,36.9,11.7,20.0
1999-04-10,27.8,15.8,32.2,5.4,20.1
1999-04-11,28.0,27.9,51.1,6.8,20.0
1999-04-12,28.1,35.4,49.8,25.9,20.0
1999-04-13,28.1,37.2,55.4,24.3,19.8
1999-04-14,28.7,23.0,35.1,9.7,20.7
1999-04-15,28.8,12.9,27.3,5.2,20.8
1999-04-16,28.8,13.5,28.0,-0.6,20.8
1999-04-17,29.0,27.1,46.2,-0.6,20.8
1999-04-18,29.1,37.8,54.0,26.6,20.8
1999-04-19,29.1,41.4,59.5,25.5,20.7
1999-04-20,29.2,36.1,51.8,27.0,20.9
1999-04-21,29.5,28.9,39.2,22.1,21.2
1999-04-22,30.0,27.0,37.2,22.1,21.5
1999-04-23,30.2,25.9,34.5,20.1,21.7
1999-04-24,30.5,36.1,56.8,27.5,21.5
1999-04-25,30.9,28.8,34.0,26.1,22.1
1999-04-26,31.0,31.3,40.3,25.3,22.2
1999-04-27,31.3,36.5,55.0,30.2,22.0
1999-04-28,31.4,38.8,60.6,28.6,21.7
1999-04-29,31.4,41.0,59.0,28.6,21.6
1999-04-30,31.4,33.3,41.5,25.5,21.4
1999-05-01,31.6,36.5,51.6,25.0,21.1
1999-05-02,32.0,32.5,41.0,27.1,21.6
1999-05-03,32.5,30.4,38.1,23.2,21.9
1999-05-04,32.8,24.3,36.0,18.5,22.2
1999-05-05,33.2,19.4,31.5,10.4,22.5
1999-05-06,33.4,26.6,41.5,7.7,22.6
1999-05-07,33.5,38.8,55.8,25.7,22.0
1999-05-08,33.5,46.4,61.7,28.9,21.8
1999-05-09,33.5,39.9,56.1,20.5,21.8
1999-05-10,33.8,20.7,32.2,15.8,20.8
1999-05-11,33.9,24.4,40.3,13.3,20.6
1999-05-12,34.1,35.2,52.7,18.7,20.3
1999-05-13,34.4,34.5,42.4,30.9,20.7
1999-05-14,34.7,32.4,44.1,25.0,20.9
1999-05-15,34.7,34.9,48.0,23.9,20.7
1999-05-16,34.9,27.7,40.8,20.8,20.7
1999-05-17,35.2,34.7,49.3,17.8,20.2
1999-05-18,35.2,44.2,61.2,30.6,19.4
1999-05-19,35.2,44.1,65.8,30.2,18.5
1999-05-20,35.2,41.0,58.5,29.5,17.3
1999-05-21,35.2,45.0,64.2,31.1,16.0
1999-05-22,35.2,46.6,67.3,31.8,14.5
1999-05-23,35.2,46.8,66.9,31.8,12.8
1999-05-24,35.5,41.2,60.4,33.6,12.3
1999-05-25,35.5,41.4,59.5,31.6,11.4
1999-05-26,35.5,41.4,59.0,34.3,10.3
1999-05-27,35.5,38.7,53.8,29.8,9.6
1999-05-28,35.7,45.1,62.2,29.7,8.1
1999-05-29,35.7,43.9,58.6,35.6,7.3
1999-05-30,35.7,45.0,60.1,31.8,5.7
1999-05-31,36.2,35.2,46.8,30.2,5.3
1999-06-01,36.3,40.6,54.3,27.0,4.0
1999-06-02,36.4,42.8,60.3,32.9,2.7
1999-06-03,36.5,41.7,53.8,32.2,1.0
1999-06-04,36.5,45.0,61.0,31.3,0.1
1999-06-05,36.5,35.1,47.7,26.1,0.1
1999-06-06,37.5,38.3,52.7,29.1,0.5
1999-06-07,37.8,46.9,61.0,31.5,0.0
1999-06-08,37.8,47.8,61.7,32.2,0.0
1999-06-09,37.8,43.3,58.3,30.7,0.0
1999-06-10,37.8,39.6,56.1,30.2,0.0
1999-06-11,37.9,42.1,58.1,30.2,0.0
1999-06-12,37.9,46.0,61.3,31.1,0.0
1999-06-13,38.0,46.4,61.3,33.1,0.0
1999-06-14,38.0,47.7,64.4,37.4,0.0
1999-06-15,38.0,44.2,56.8,36.0,0.0
1999-06-16,38.2,45.9,61.0,35.4,0.0
1999-06-17,38.5,43.9,52.7,38.3,0.0
1999-06-18,39.0,51.1,65.5,38.8,0.0
1999-06-19,39.1,52.9,71.8,40.5,0.0
1999-06-20,39.1,56.8,72.7,40.3,0.0
1999-06-21,39.1,53.1,71.2,40.8,0.0
