date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.8,63.9,30.6,0.0
1998-10-02,0.3,39.2,47.8,31.1,0.0
1998-10-03,0.3,32.7,40.3,28.0,0.0
1998-10-04,0.3,32.2,41.0,24.1,0.0
1998-10-05,0.3,35.6,43.2,27.1,0.0
1998-10-06,0.3,42.1,53.8,33.4,0.0
1998-10-07,0.3,44.4,60.6,30.0,0.0
1998-10-08,0.3,42.4,59.2,29.3,0.0
1998-10-09,0.3,37.8,52.5,27.1,0.0
1998-10-10,0.4,32.0,36.0,27.9,0.0
1998-10-11,0.4,32.9,42.6,22.5,0.0
1998-10-12,0.4,40.6,58.6,27.1,0.0
1998-10-13,0.4,45.0,58.6,34.2,0.0
1998-10-14,0.4,36.0,49.1,27.7,0.0
1998-10-15,0.8,30.9,33.3,28.9,0.3
1998-10-16,1.0,27.9,33.3,19.2,0.4
1998-10-17,1.0,31.3,39.7,18.7,0.4
1998-10-18,1.2,33.6,41.2,24.3,0.4
1998-10-19,1.2,31.1,43.2,23.5,0.4
1998-10-20,1.2,32.7,53.2,20.7,0.4
1998-10-21,1.2,37.0,57.6,26.4,0.4
1998-10-22,1.2,41.5,58.5,27.9,0.4
1998-10-23,1.2,40.5,48.0,28.9,0.2
1998-10-24,1.2,40.3,54.3,28.8,0.1
1998-10-25,1.2,39.7,51.4,29.7,0.0
1998-10-26,1.2,36.0,50.2,28.4,0.0
1998-10-27,1.2,41.0,57.4,29.5,0.0
1998-10-28,1.2,39.2,47.8,28.8,0.0
1998-10-29,1.2,28.0,36.0,19.8,0.1
1998-10-30,1.2,25.9,38.8,17.8,0.6
1998-10-31,1.3,30.0,45.9,18.7,1.0
1998-11-01,1.3,32.5,43.9,26.1,1.1
1998-11-02,1.3,32.0,41.0,27.1,1.1
1998-11-03,1.3,29.5,35.2,18.3,1.1
1998-11-04,1.3,27.1,38.7,15.3,1.1
1998-11-05,1.5,30.9,35.2,28.2,1.2
1998-11-06,1.6,24.8,28.2,21.6,1.3
1998-11-07,1.7,24.8,29.1,21.6,1.3
1998-11-08,2.1,20.3,27.5,13.5,1.6
1998-11-09,2.2,14.7,18.1,12.0,1.6
1998-11-10,2.2,20.7,25.2,12.0,1.6
1998-11-11,2.3,24.8,30.9,19.0,1.6
1998-11-12,2.3,30.2,35.6,24.8,1.6
1998-11-13,2.3,39.0,44.2,35.2,1.6
1998-11-14,2.3,40.3,45.9,36.5,1.5
1998-11-15,2.3,38.5,44.4,34.0,1.4
1998-11-16,2.3,31.8,39.6,25.2,1.4
1998-11-17,2.6,30.2,33.8,26.2,1.7
1998-11-18,2.6,27.1,32.5,25.2,1.7
1998-11-19,2.6,27.0,31.1,22.1,1.7
1998-11-20,2.6,31.6,36.0,23.2,1.7
1998-11-21,2.7,36.5,41.5,32.5,1.7
1998-11-22,3.0,28.4,36.9,19.0,1.9
1998-11-23,3.1,31.1,41.0,17.1,2.0
1998-11-24,3.2,28.8,34.5,23.9,2.1
1998-11-25,3.2,33.6,38.8,26.1,2.1
1998-11-26,3.2,39.9,48.2,28.2,2.1
1998-11-27,3.2,36.0,42.4,27.7,2.1
1998-11-28,3.4,34.9,39.9,25.7,2.3
1998-11-29,3.4,28.2,34.9,25.0,2.3
1998-11-30,3.4,34.7,41.5,25.5,2.3
1998-12-01,3.4,34.3,40.5,27.7,2.3
1998-12-02,3.7,33.8,39.7,28.8,2.6
1998-12-03,4.2,25.0,28.8,20.5,3.2
1998-12-04,4.5,18.7,22.1,12.2,3.5
1998-12-05,4.5,11.8,19.4,5.4,3.5
1998-12-06,4.6,16.9,21.2,10.2,3.5
1998-12-07,4.6,18.3,24.3,11.7,3.5
1998-12-08,4.7,21.2,28.0,15.6,3.5
1998-12-09,4.7,16.5,25.3,8.6,3.5
1998-12-10,4.7,27.0,37.0,11.1,3.5
1998-12-11,4.8,33.6,40.3,29.7,3.5
1998-12-12,4.8,32.9,40.8,26.4,3.5
1998-12-13,4.8,34.7,45.1,25.2,3.5
1998-12-14,4.8,30.6,41.5,19.0,3.5
1998-12-15,4.8,28.0,33.4,17.2,3.5
1998-12-16,4.8,36.0,39.4,30.6,3.5
1998-12-17,5.0,33.3,44.8,14.2,3.8
1998-12-18,5.0,-7.1,12.0,-22.5,3.9
1998-12-19,5.0,-23.4,-14.1,-30.1,3.9
1998-12-20,5.0,-27.0,-12.1,-33.7,3.9
1998-12-21,5.0,-13.2,1.4,-28.8,3.9
1998-12-22,5.0,-3.3,3.2,-14.4,3.9
1998-12-23,5.0,0.1,10.2,-13.4,4.0
1998-12-24,5.1,15.8,22.1,9.7,4.1
1998-12-25,5.2,26.2,28.9,22.1,4.1
1998-12-26,5.2,26.4,30.2,21.6,4.1
1998-12-27,5.3,24.3,30.4,16.3,4.3
1998-12-28,5.4,32.7,35.6,30.4,4.3
1998-12-29,5.5,34.3,38.8,30.4,4.3
1998-12-30,5.5,28.8,36.7,19.0,4.4
1998-12-31,5.6,27.1,35.6,15.3,4.5
1999-01-01,5.6,22.5,29.5,18.1,4.5
1999-01-02,5.6,15.8,18.9,9.7,4.6
1999-01-03,5.7,17.6,23.2,7.0,4.7
1999-01-04,5.7,30.4,33.8,23.7,4.7
1999-01-05,5.9,32.2,34.2,30.6,4.8
1999-01-06,5.9,32.9,37.8,28.0,4.8
1999-01-07,5.9,27.5,31.8,23.9,4.9
1999-01-08,5.9,25.5,28.8,22.1,4.9
1999-01-09,6.0,28.6,30.7,22.8,5.0
1999-01-10,6.0,33.3,39.9,25.2,5.0
1999-01-11,6.0,37.2,41.7,30.7,5.0
1999-01-12,6.1,30.0,34.9,27.7,5.0
1999-01-13,6.1,30.0,35.2,25.0,5.0
1999-01-14,6.1,36.1,40.1,30.4,5.0
1999-01-15,6.2,26.4,35.8,18.0,5.2
1999-01-16,6.3,23.0,32.2,14.9,5.3
1999-01-17,6.4,24.8,29.5,21.0,5.3
1999-01-18,6.4,29.5,34.2,23.2,5.4
1999-01-19,6.4,27.9,33.4,18.3,5.4
1999-01-20,6.4,25.3,36.7,16.2,5.4
1999-01-21,6.4,22.1,30.6,14.5,5.4
1999-01-22,6.5,24.4,30.9,20.8,5.5
1999-01-23,6.6,0.7,22.6,-9.2,5.6
1999-01-24,6.7,10.4,21.6,-3.8,5.7
1999-01-25,6.7,17.6,33.3,5.7,5.7
1999-01-26,6.8,21.2,28.8,15.3,5.8
1999-01-27,6.8,17.6,23.5,10.0,5.8
1999-01-28,6.8,24.6,31.8,18.5,5.8
1999-01-29,6.8,29.1,38.7,16.7,5.8
1999-01-30,6.8,27.7,43.0,16.2,5.8
1999-01-31,6.8,28.6,40.3,19.4,5.8
1999-02-01,6.8,21.4,25.5,16.9,5.8
1999-02-02,6.9,25.9,32.5,22.3,5.9
1999-02-03,6.9,25.7,29.7,21.0,5.9
1999-02-04,6.9,26.4,34.9,16.2,5.9
1999-02-05,6.9,22.5,31.5,8.4,5.9
1999-02-06,7.0,29.8,37.6,17.4,6.0
1999-02-07,7.2,28.0,34.3,19.0,6.2
1999-02-08,7.2,23.2,30.2,14.7,6.2
1999-02-09,7.4,28.0,38.7,16.9,6.5
1999-02-10,7.4,13.6,17.2,10.0,6.5
1999-02-11,7.4,15.1,22.8,2.8,6.5
1999-02-12,7.4,28.2,42.4,7.3,6.5
1999-02-13,7.4,37.2,47.5,27.3,6.5
1999-02-14,7.6,28.0,35.6,19.0,6.7
1999-02-15,7.6,16.7,29.5,6.3,6.7
1999-02-16,7.6,21.9,32.5,7.3,6.8
1999-02-17,7.7,24.6,30.9,16.7,6.8
1999-02-18,7.7,23.2,30.9,11.7,6.8
1999-02-19,7.7,25.7,34.0,20.8,6.8
1999-02-20,7.7,22.5,34.5,9.7,6.8
1999-02-21,7.9,25.2,29.8,21.0,7.0
1999-02-22,7.9,25.7,32.0,19.8,7.0
1999-02-23,7.9,31.6,35.4,27.9,7.0
1999-02-24,7.9,37.0,43.3,30.7,7.0
1999-02-25,8.0,34.7,47.3,24.8,7.0
1999-02-26,8.0,23.4,32.0,9.1,7.0
1999-02-27,8.0,27.1,40.6,6.3,7.1
1999-02-28,8.0,36.3,44.6,31.1,7.1
1999-03-01,8.1,26.4,32.5,18.5,7.2
1999-03-02,8.1,24.6,34.3,6.8,7.3
1999-03-03,8.2,26.4,35.8,16.0,7.5
1999-03-04,8.2,18.1,28.2,8.6,7.5
1999-03-05,8.3,15.3,25.9,1.2,7.6
1999-03-06,8.3,12.4,28.9,-2.9,7.6
1999-03-07,8.4,17.1,28.2,4.5,7.7
1999-03-08,8.4,21.2,32.9,4.3,7.7
1999-03-09,8.6,26.6,35.6,17.1,7.8
1999-03-10,8.6,24.1,34.2,16.0,7.8
1999-03-11,8.7,21.9,32.2,11.3,7.9
1999-03-12,8.7,24.4,39.4,6.6,7.9
1999-03-13,8.7,36.9,49.6,27.0,8.0
1999-03-14,8.7,36.5,53.1,25.5,8.1
1999-03-15,8.7,39.0,51.3,27.5,8.1
1999-03-16,8.8,26.2,39.9,9.7,8.2
1999-03-17,8.8,23.5,41.5,5.0,8.2
1999-03-18,8.8,34.2,50.5,20.1,8.2
1999-03-19,8.8,38.3,55.6,27.0,8.2
1999-03-20,8.8,37.9,56.5,25.3,8.2
1999-03-21,8.8,38.7,51.3,27.3,8.2
1999-03-22,8.8,36.1,44.6,27.9,8.2
