date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,53.2,64.4,42.4,0.0
1998-10-02,0.1,40.5,50.7,34.3,0.0
1998-10-03,0.2,35.2,42.3,32.0,0.0
1998-10-04,0.2,36.0,43.2,30.6,0.0
1998-10-05,0.2,37.4,39.7,34.2,0.0
1998-10-06,0.3,45.9,54.7,38.5,0.0
1998-10-07,0.3,52.9,62.4,45.9,0.0
1998-10-08,0.3,46.0,57.4,38.5,0.0
1998-10-09,0.3,39.4,46.8,32.9,0.0
1998-10-10,0.3,30.6,33.1,28.0,0.0
1998-10-11,0.3,34.5,44.6,27.0,0.0
1998-10-12,0.4,45.3,55.9,30.6,0.0
1998-10-13,0.4,45.5,55.6,36.9,0.0
1998-10-14,0.5,36.7,42.3,33.4,0.0
1998-10-15,0.5,33.1,38.7,27.0,0.0
1998-10-16,0.5,32.2,42.1,25.2,0.0
1998-10-17,0.6,32.5,35.6,29.8,0.1
1998-10-18,0.6,32.9,37.9,26.2,0.1
1998-10-19,0.6,35.6,43.9,29.8,0.1
1998-10-20,0.7,41.9,49.3,35.1,0.0
1998-10-21,0.7,51.4,61.7,43.2,0.0
1998-10-22,0.7,50.9,58.3,44.2,0.0
1998-10-23,0.7,43.7,50.5,40.3,0.0
1998-10-24,0.7,44.1,52.5,38.3,0.0
1998-10-25,0.7,45.0,51.8,41.4,0.0
1998-10-26,0.7,40.3,42.3,37.2,0.0
1998-10-27,0.7,46.8,59.2,34.7,0.0
1998-10-28,0.7,38.3,49.1,30.4,0.0
1998-10-29,0.7,30.0,32.5,28.0,0.0
1998-10-30,0.8,32.5,40.5,27.1,0.1
1998-10-31,0.8,37.9,43.2,33.1,0.1
1998-11-01,0.8,37.8,42.8,33.4,0.1
1998-11-02,0.8,32.5,35.1,30.6,0.2
1998-11-03,0.8,30.9,36.7,26.8,0.2
1998-11-04,0.8,32.7,40.8,29.5,0.2
1998-11-05,0.9,28.8,32.7,24.4,0.3
1998-11-06,1.0,23.4,25.2,20.8,0.5
1998-11-07,1.0,21.0,22.8,20.3,0.5
1998-11-08,1.2,18.3,21.4,15.6,0.7
1998-11-09,1.3,18.7,24.6,15.1,0.8
1998-11-10,1.5,23.4,25.2,20.5,0.9
1998-11-11,1.5,25.7,26.8,24.6,1.0
1998-11-12,1.8,29.5,31.6,26.2,1.0
1998-11-13,3.1,34.0,35.1,31.6,2.4
1998-11-14,3.3,35.1,37.9,33.6,2.5
1998-11-15,3.5,35.1,37.8,34.2,2.8
1998-11-16,3.7,30.6,34.5,28.4,3.1
1998-11-17,3.8,27.9,31.6,25.7,3.2
1998-11-18,4.0,27.7,30.0,25.5,3.3
1998-11-19,4.1,26.1,28.0,24.4,3.3
1998-11-20,4.6,31.3,34.3,28.2,3.8
1998-11-21,5.8,32.4,33.4,28.9,5.1
1998-11-22,6.3,26.8,29.1,24.8,5.7
1998-11-23,6.6,28.8,32.2,24.8,5.9
1998-11-24,6.7,29.1,31.5,26.4,6.0
1998-11-25,7.3,31.8,35.2,27.5,6.5
1998-11-26,7.5,35.1,39.4,30.7,6.6
1998-11-27,7.5,31.1,34.5,29.1,6.7
1998-11-28,7.8,28.9,33.1,25.7,7.0
1998-11-29,8.3,26.2,28.0,24.4,7.4
1998-11-30,9.0,29.3,35.4,24.8,8.0
1998-12-01,9.1,30.2,35.6,26.8,8.3
1998-12-02,10.2,29.7,32.7,26.1,9.5
1998-12-03,10.4,23.0,26.1,18.9,9.7
