date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.1,0.0
1998-10-02,0.1,0.0
1998-10-03,0.4,0.0
1998-10-04,1.0,0.2
1998-10-05,1.0,0.2
1998-10-06,1.0,0.0
1998-10-07,1.0,0.0
1998-10-08,1.0,0.0
1998-10-09,1.0,0.0
1998-10-10,1.0,0.0
1998-10-11,1.0,0.0
1998-10-12,1.0,0.0
1998-10-13,1.0,0.0
1998-10-14,1.0,0.0
1998-10-15,1.1,0.0
1998-10-16,1.4,0.0
1998-10-17,1.4,0.0
1998-10-18,1.4,0.0
1998-10-19,1.4,0.0
1998-10-20,1.4,0.0
1998-10-21,1.4,0.0
1998-10-22,1.6,0.0
1998-10-23,1.7,0.0
1998-10-24,1.7,0.0
1998-10-25,2.2,0.5
1998-10-26,2.3,0.8
1998-10-27,2.7,1.1
1998-10-28,2.7,1.0
1998-10-29,3.3,1.6
1998-10-30,3.6,1.7
1998-10-31,3.6,1.7
1998-11-01,3.6,1.7
1998-11-02,3.6,1.7
1998-11-03,3.7,1.7
1998-11-04,3.7,1.7
1998-11-05,4.1,2.1
1998-11-06,4.3,2.1
1998-11-07,4.4,2.4
1998-11-08,4.9,2.8
1998-11-09,5.1,3.0
1998-11-10,5.2,3.0
1998-11-11,5.2,3.0
1998-11-12,5.2,3.1
1998-11-13,5.2,3.2
1998-11-14,5.2,3.1
1998-11-15,5.2,3.1
1998-11-16,5.2,3.1
1998-11-17,5.6,3.3
1998-11-18,5.7,3.3
1998-11-19,5.7,3.3
1998-11-20,5.7,3.3
1998-11-21,5.7,3.4
1998-11-22,5.7,3.4
1998-11-23,5.7,3.4
1998-11-24,5.8,3.4
1998-11-25,5.8,3.4
1998-11-26,5.8,3.4
1998-11-27,5.8,3.4
1998-11-28,6.1,3.9
1998-11-29,6.2,4.0
1998-11-30,6.2,4.0
1998-12-01,6.2,4.0
1998-12-02,6.2,4.0
1998-12-03,6.2,4.1
1998-12-04,6.5,4.2
1998-12-05,6.6,4.1
1998-12-06,6.6,4.1
1998-12-07,6.6,4.1
1998-12-08,6.7,4.3
1998-12-09,6.7,4.3
1998-12-10,6.7,4.3
1998-12-11,6.7,4.3
1998-12-12,6.7,4.3
1998-12-13,6.7,4.3
1998-12-14,6.7,4.3
1998-12-15,6.7,4.3
1998-12-16,6.7,4.3
1998-12-17,6.7,4.3
1998-12-18,6.8,4.3
1998-12-19,7.0,4.5
1998-12-20,7.1,4.5
1998-12-21,7.1,4.5
1998-12-22,7.1,4.5
1998-12-23,7.1,4.5
1998-12-24,7.1,4.5
1998-12-25,7.2,4.7
1998-12-26,7.3,4.8
1998-12-27,7.4,5.0
1998-12-28,7.6,5.3
1998-12-29,7.6,5.3
1998-12-30,7.7,5.3
1998-12-31,7.8,5.5
1999-01-01,8.0,5.5
1999-01-02,8.1,5.5
1999-01-03,8.1,5.6
1999-01-04,8.1,5.6
1999-01-05,8.1,5.7
1999-01-06,8.2,5.7
1999-01-07,8.2,5.7
1999-01-08,8.2,5.7
1999-01-09,8.2,5.7
1999-01-10,8.2,5.7
1999-01-11,8.2,5.7
1999-01-12,8.2,5.7
1999-01-13,8.3,5.7
1999-01-14,8.3,5.7
1999-01-15,8.3,5.7
1999-01-16,8.7,6.2
1999-01-17,9.0,6.5
1999-01-18,10.1,7.7
1999-01-19,10.5,8.1
1999-01-20,11.0,8.7
1999-01-21,11.3,9.0
1999-01-22,11.5,9.3
1999-01-23,11.7,9.6
1999-01-24,12.5,10.5
1999-01-25,12.6,10.5
1999-01-26,12.8,10.5
1999-01-27,12.8,10.6
1999-01-28,12.8,10.6
1999-01-29,12.8,10.7
1999-01-30,12.8,10.7
1999-01-31,12.9,10.7
1999-02-01,13.0,10.9
1999-02-02,13.0,11.0
1999-02-03,13.0,11.0
1999-02-04,13.0,11.0
1999-02-05,13.2,11.2
1999-02-06,13.3,11.4
1999-02-07,14.6,13.0
1999-02-08,15.7,14.2
1999-02-09,16.6,15.5
1999-02-10,17.2,15.8
1999-02-11,17.3,15.9
1999-02-12,17.3,15.9
1999-02-13,17.3,15.9
1999-02-14,17.3,15.9
1999-02-15,17.3,15.9
1999-02-16,17.3,16.0
1999-02-17,18.0,16.9
1999-02-18,18.4,17.3
1999-02-19,18.6,17.4
1999-02-20,18.6,17.4
1999-02-21,19.0,17.9
1999-02-22,19.1,18.0
1999-02-23,19.2,18.1
1999-02-24,19.2,18.1
1999-02-25,19.3,18.1
1999-02-26,19.3,18.1
1999-02-27,19.3,18.1
1999-02-28,19.3,18.1
1999-03-01,19.5,18.4
1999-03-02,19.5,18.4
1999-03-03,19.5,18.5
1999-03-04,19.7,18.5
1999-03-05,19.8,18.5
1999-03-06,19.8,18.7
1999-03-07,20.0,18.9
1999-03-08,20.1,19.1
1999-03-09,20.7,19.7
1999-03-10,20.7,19.7
1999-03-11,21.0,19.9
1999-03-12,21.0,19.9
1999-03-13,21.0,19.9
1999-03-14,21.0,19.9
1999-03-15,21.0,19.9
1999-03-16,21.0,19.9
1999-03-17,21.0,19.9
1999-03-18,21.0,19.9
1999-03-19,21.0,19.9
1999-03-20,21.0,19.9
1999-03-21,21.0,19.9
1999-03-22,21.1,19.9
1999-03-23,21.1,19.9
1999-03-24,21.1,19.9
1999-03-25,21.1,19.9
1999-03-26,21.2,19.9
1999-03-27,21.4,20.0
1999-03-28,21.4,20.0
1999-03-29,21.4,20.0
1999-03-30,21.4,20.0
1999-03-31,21.8,20.6
1999-04-01,22.1,20.8
1999-04-02,22.2,20.9
1999-04-03,22.3,20.9
1999-04-04,22.4,20.9
1999-04-05,22.5,21.2
1999-04-06,22.6,21.3
1999-04-07,22.8,21.5
1999-04-08,23.0,21.7
1999-04-09,23.4,21.8
1999-04-10,23.4,21.8
1999-04-11,23.4,21.8
1999-04-12,23.4,21.9
1999-04-13,23.4,21.9
1999-04-14,23.4,21.9
1999-04-15,23.4,22.0
1999-04-16,23.4,21.8
1999-04-17,23.4,21.7
1999-04-18,23.4,21.6
1999-04-19,23.4,21.9
1999-04-20,23.7,22.5
1999-04-21,23.8,22.8
1999-04-22,24.0,23.0
1999-04-23,24.3,23.4
1999-04-24,24.8,23.9
1999-04-25,25.3,24.3
1999-04-26,25.5,24.4
1999-04-27,26.1,25.2
1999-04-28,27.0,26.2
1999-04-29,28.0,27.3
1999-04-30,28.3,27.5
1999-05-01,28.4,27.4
1999-05-02,28.8,27.7
1999-05-03,29.3,28.4
1999-05-04,29.7,28.9
1999-05-05,29.8,29.0
