date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.7,64.6,33.4,0.0
1998-10-02,0.0,39.0,46.9,30.0,0.0
1998-10-03,0.0,34.2,40.6,29.8,0.0
1998-10-04,0.0,31.5,40.3,23.5,0.0
1998-10-05,0.0,31.1,47.1,18.7,0.0
1998-10-06,0.0,39.2,56.8,30.4,0.0
1998-10-07,0.3,40.5,64.9,27.7,0.0
1998-10-08,0.3,40.1,64.2,27.7,0.0
1998-10-09,0.3,37.8,57.9,25.5,0.0
1998-10-10,0.3,35.1,54.1,25.9,0.0
1998-10-11,0.3,32.9,49.5,21.4,0.0
1998-10-12,0.3,38.7,63.3,23.0,0.0
1998-10-13,0.3,41.7,65.8,27.5,0.0
1998-10-14,0.3,35.8,52.3,24.4,0.0
1998-10-15,0.3,33.6,46.2,26.2,0.0
1998-10-16,0.4,32.0,40.3,25.9,0.0
1998-10-17,0.4,30.9,44.4,21.9,0.0
1998-10-18,0.4,32.2,48.6,23.9,0.0
1998-10-19,0.4,31.8,50.4,19.4,0.0
1998-10-20,0.4,34.3,59.4,21.2,0.0
1998-10-21,0.4,35.8,61.5,20.5,0.0
1998-10-22,0.6,36.5,52.9,27.0,0.0
1998-10-23,0.6,35.8,42.1,31.8,0.0
1998-10-24,0.9,36.9,48.2,31.5,0.0
1998-10-25,0.9,38.8,51.3,30.6,0.0
1998-10-26,0.9,38.3,60.3,27.0,0.0
1998-10-27,1.0,38.5,52.3,27.0,0.0
1998-10-28,1.0,37.9,44.6,34.0,0.0
1998-10-29,1.0,30.6,39.2,23.7,0.0
1998-10-30,1.0,32.9,40.8,29.3,0.0
1998-10-31,1.0,32.9,49.6,24.6,0.0
1998-11-01,1.1,31.1,44.1,22.5,0.0
1998-11-02,1.1,32.7,40.5,28.8,0.0
1998-11-03,1.1,28.6,35.8,20.5,0.0
1998-11-04,1.1,25.9,38.5,18.3,0.0
1998-11-05,1.1,28.9,41.4,24.1,0.0
1998-11-06,1.5,24.6,28.2,20.7,0.4
1998-11-07,1.6,23.5,34.7,17.4,0.5
1998-11-08,2.1,21.7,31.5,13.6,0.9
1998-11-09,2.1,16.7,27.3,10.0,0.9
1998-11-10,2.2,16.5,25.7,9.9,1.0
1998-11-11,2.3,19.2,30.6,13.8,1.1
1998-11-12,2.3,19.8,31.5,11.7,1.1
1998-11-13,2.5,24.1,39.2,9.5,1.2
1998-11-14,2.5,32.9,45.9,27.9,1.2
1998-11-15,2.5,32.5,41.9,27.0,1.2
1998-11-16,2.5,32.9,46.2,26.2,1.2
1998-11-17,2.7,31.1,44.4,25.3,1.4
1998-11-18,2.9,25.7,32.5,17.8,1.6
1998-11-19,2.9,20.8,29.5,9.3,1.6
1998-11-20,3.1,21.2,32.4,9.1,1.8
1998-11-21,3.7,29.8,32.2,23.0,2.4
1998-11-22,4.3,28.6,32.9,19.9,3.0
