date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,48.7,60.3,39.0,0.0
1998-10-02,0.1,46.0,56.3,36.0,0.0
1998-10-03,0.5,34.9,37.2,34.0,0.1
1998-10-04,0.9,30.0,34.2,26.1,0.5
1998-10-05,0.9,27.9,32.2,24.4,0.4
1998-10-06,0.9,34.7,40.1,28.6,0.2
1998-10-07,1.1,43.5,51.8,34.9,0.0
1998-10-08,1.1,45.9,56.3,37.9,0.0
1998-10-09,1.1,41.0,50.5,35.4,0.0
1998-10-10,1.1,41.0,56.1,30.0,0.0
1998-10-11,1.1,29.7,33.8,26.4,0.0
1998-10-12,1.2,38.7,46.8,29.3,0.0
1998-10-13,1.2,49.5,57.4,42.8,0.0
1998-10-14,1.2,40.8,50.0,34.3,0.0
1998-10-15,1.2,37.4,46.0,30.9,0.1
1998-10-16,1.7,30.2,34.3,26.4,0.6
1998-10-17,1.7,29.1,34.7,24.4,0.5
1998-10-18,1.7,31.5,37.2,27.1,0.5
1998-10-19,1.7,32.5,39.2,28.4,0.5
1998-10-20,1.7,30.6,37.9,25.3,0.5
1998-10-21,1.7,35.4,47.1,29.8,0.5
1998-10-22,1.9,41.5,46.6,33.8,0.4
1998-10-23,1.9,38.8,45.3,32.7,0.3
1998-10-24,1.9,38.1,44.2,32.7,0.3
1998-10-25,1.9,40.1,47.3,34.9,0.2
1998-10-26,1.9,39.9,50.4,34.7,0.0
1998-10-27,2.1,41.5,49.3,35.2,0.0
1998-10-28,3.0,37.8,40.6,33.8,0.0
1998-10-29,3.3,29.7,34.0,25.3,0.2
1998-10-30,3.7,27.1,31.8,23.7,0.5
1998-10-31,3.7,28.8,34.3,24.1,0.5
1998-11-01,3.8,31.8,36.3,26.6,0.5
1998-11-02,4.0,31.3,33.8,26.8,0.7
1998-11-03,4.2,26.8,30.4,23.0,0.8
1998-11-04,4.2,22.5,26.6,18.7,0.9
1998-11-05,4.2,23.9,29.8,18.5,0.9
1998-11-06,4.4,21.9,25.5,19.4,1.1
1998-11-07,4.5,17.4,21.2,15.1,1.2
1998-11-08,4.5,23.5,29.3,17.2,1.2
1998-11-09,4.6,12.6,17.1,6.6,1.4
1998-11-10,4.6,10.9,14.0,6.4,1.4
1998-11-11,4.6,16.3,20.5,10.0,1.4
1998-11-12,4.6,21.7,26.1,16.7,1.4
1998-11-13,4.7,32.4,36.9,26.6,1.4
1998-11-14,4.8,34.3,37.4,31.8,1.4
1998-11-15,4.8,36.0,40.3,31.1,1.4
1998-11-16,4.8,31.3,35.6,26.6,1.4
1998-11-17,4.8,32.4,39.4,26.8,1.4
1998-11-18,4.8,23.4,27.9,20.5,1.4
1998-11-19,4.8,21.0,23.7,19.0,1.4
1998-11-20,4.8,25.3,28.9,19.9,1.4
1998-11-21,4.9,33.6,38.5,27.7,1.4
1998-11-22,4.9,31.3,37.8,20.8,1.6
1998-11-23,5.1,32.0,38.3,20.8,1.6
1998-11-24,5.1,31.1,37.6,23.4,1.6
1998-11-25,5.1,28.8,34.7,22.1,1.6
1998-11-26,5.1,38.8,44.4,31.1,1.6
1998-11-27,5.1,39.7,43.3,35.8,1.6
1998-11-28,5.1,37.8,41.4,32.7,1.6
1998-11-29,5.1,30.9,36.1,25.7,1.6
1998-11-30,5.1,33.1,40.1,23.7,1.6
1998-12-01,5.2,37.8,39.4,27.3,1.7
1998-12-02,5.2,34.7,38.8,30.9,1.7
1998-12-03,5.2,35.1,40.5,31.1,1.7
1998-12-04,5.2,29.3,35.6,17.2,1.7
1998-12-05,5.2,11.5,17.1,5.5,1.7
1998-12-06,5.2,10.2,17.1,6.1,1.7
1998-12-07,5.3,12.0,20.3,4.6,2.0
1998-12-08,5.3,19.4,25.7,14.2,2.0
1998-12-09,5.3,14.2,18.1,9.1,2.0
1998-12-10,5.6,23.4,33.3,10.8,2.3
1998-12-11,5.6,30.7,33.1,26.4,2.3
1998-12-12,5.6,29.1,34.7,25.3,2.3
1998-12-13,5.6,37.0,40.5,32.5,2.3
1998-12-14,5.6,33.6,38.7,23.2,2.3
1998-12-15,5.6,25.9,31.1,20.3,2.3
1998-12-16,5.6,27.5,31.3,24.4,2.3
1998-12-17,5.6,34.0,40.5,24.3,2.3
1998-12-18,5.7,1.9,23.7,-17.3,2.6
1998-12-19,5.7,-17.5,-10.5,-20.9,2.6
1998-12-20,5.7,-21.3,-13.9,-26.5,2.6
1998-12-21,5.7,-14.6,-6.9,-22.4,2.6
1998-12-22,5.7,-6.5,-1.5,-11.2,2.6
1998-12-23,5.7,-5.6,-1.7,-11.7,2.6
1998-12-24,5.9,7.0,15.8,-1.8,2.8
1998-12-25,6.1,18.0,23.7,13.5,2.8
1998-12-26,6.1,23.2,27.3,19.6,2.8
1998-12-27,6.1,19.6,24.1,15.3,2.8
1998-12-28,6.1,27.5,30.7,24.6,2.8
1998-12-29,6.2,27.5,30.7,23.4,2.9
1998-12-30,6.2,26.1,31.1,20.7,2.9
1998-12-31,6.2,27.7,36.0,21.2,2.9
1999-01-01,6.2,17.8,26.6,5.7,2.9
1999-01-02,6.2,5.0,8.8,-0.2,3.0
1999-01-03,6.2,3.7,9.3,-1.7,3.0
1999-01-04,6.3,19.2,24.1,9.1,3.0
1999-01-05,6.4,24.3,26.2,22.6,3.0
1999-01-06,6.5,25.7,27.0,24.3,3.0
1999-01-07,6.5,24.4,27.1,19.0,3.1
1999-01-08,6.5,14.7,19.2,11.8,3.2
1999-01-09,6.5,19.9,22.3,16.0,3.2
1999-01-10,6.6,23.9,28.9,19.6,3.2
1999-01-11,6.7,30.7,33.6,28.6,3.2
1999-01-12,6.7,26.6,29.3,23.4,3.2
1999-01-13,6.7,21.4,24.4,18.0,3.2
1999-01-14,6.7,29.5,35.8,20.1,3.2
1999-01-15,6.7,28.0,34.5,19.2,3.2
1999-01-16,6.7,23.9,32.2,13.8,3.4
1999-01-17,6.7,16.3,18.5,12.7,3.4
1999-01-18,6.8,26.6,35.6,18.3,3.4
1999-01-19,6.8,25.3,30.2,18.5,3.5
1999-01-20,6.9,25.5,30.0,19.9,3.5
1999-01-21,7.0,22.5,28.8,18.9,3.6
1999-01-22,7.0,19.2,23.2,14.9,3.7
1999-01-23,7.1,18.3,28.8,1.0,3.9
1999-01-24,7.1,12.9,17.1,3.4,3.9
1999-01-25,7.3,25.9,32.5,13.3,3.9
1999-01-26,7.3,27.9,33.3,18.5,3.9
1999-01-27,7.3,14.0,19.8,9.0,3.9
1999-01-28,7.3,19.2,26.2,10.0,3.9
1999-01-29,7.3,25.5,31.3,20.8,3.9
1999-01-30,7.3,28.8,38.8,25.3,3.9
1999-01-31,7.3,28.6,37.0,20.3,3.9
1999-02-01,7.3,21.9,27.3,16.0,3.9
1999-02-02,7.3,21.4,27.1,16.2,3.9
1999-02-03,7.3,20.3,23.4,18.0,3.9
1999-02-04,7.3,29.7,34.7,23.2,3.9
1999-02-05,7.3,23.4,28.6,19.4,3.9
1999-02-06,7.3,25.5,30.2,18.9,3.9
1999-02-07,7.4,29.7,36.7,22.1,4.1
1999-02-08,7.4,22.5,25.9,18.7,4.1
1999-02-09,7.4,33.1,40.5,23.7,4.1
1999-02-10,7.6,17.6,36.7,1.8,4.8
1999-02-11,7.6,5.9,10.0,1.6,4.8
1999-02-12,7.6,23.7,33.4,9.9,4.8
1999-02-13,7.6,32.5,39.9,26.2,4.8
1999-02-14,7.7,31.5,40.5,23.5,4.8
1999-02-15,7.8,19.6,23.5,14.0,4.8
1999-02-16,7.8,19.0,24.4,14.5,4.8
1999-02-17,7.8,23.0,29.8,16.7,4.8
1999-02-18,7.8,18.0,23.4,11.7,4.8
1999-02-19,7.9,23.4,26.8,18.1,4.9
1999-02-20,7.9,16.9,22.1,11.1,4.9
1999-02-21,7.9,22.1,28.4,13.5,4.9
1999-02-22,8.0,18.7,21.6,16.2,5.1
1999-02-23,8.0,26.6,32.2,19.6,5.1
1999-02-24,8.0,31.1,38.5,24.4,5.1
1999-02-25,8.0,34.3,41.0,27.7,5.1
1999-02-26,8.0,20.1,27.3,15.8,5.3
1999-02-27,8.0,22.3,29.8,12.9,5.3
1999-02-28,8.0,33.8,40.3,26.8,5.3
1999-03-01,8.4,29.3,38.8,17.8,5.7
1999-03-02,8.4,16.5,22.1,13.5,5.7
1999-03-03,8.4,28.6,39.4,15.8,5.7
1999-03-04,8.5,20.3,28.6,13.8,5.8
1999-03-05,8.8,12.0,18.0,3.2,6.3
1999-03-06,8.8,15.3,25.5,5.2,6.3
1999-03-07,8.8,26.8,37.8,16.2,6.3
1999-03-08,8.8,17.1,23.5,13.5,6.3
