date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,1.0,43.5,57.4,36.0,0.1
1998-10-02,0.4,1.0,38.1,43.0,31.5,0.1
1998-10-03,0.5,3.0,30.9,35.8,25.5,0.3
1998-10-04,0.5,2.0,27.1,30.7,23.5,0.2
1998-10-05,0.7,2.0,30.0,37.8,21.7,0.2
1998-10-06,0.7,0.0,36.1,45.3,32.0,0.0
1998-10-07,0.8,,42.4,55.2,31.6,0.0
1998-10-08,0.8,0.0,42.3,52.7,30.6,0.0
1998-10-09,0.8,0.0,36.1,48.9,28.4,0.0
1998-10-10,0.8,0.0,33.3,46.6,25.5,0.0
1998-10-11,0.8,0.0,31.6,42.1,20.1,0.2
1998-10-12,0.8,1.0,39.6,54.9,29.8,0.3
1998-10-13,0.9,1.0,43.0,53.2,34.0,0.3
1998-10-14,0.9,1.0,33.4,39.6,27.9,0.3
1998-10-15,0.9,1.0,30.6,39.9,25.7,0.3
1998-10-16,0.9,1.0,27.5,32.4,24.1,0.3
1998-10-17,0.9,1.0,29.1,37.2,25.2,0.3
1998-10-18,0.9,1.0,30.0,37.6,25.5,0.4
1998-10-19,0.9,1.0,29.5,38.5,22.6,0.4
1998-10-20,0.9,1.0,32.7,48.4,22.8,0.4
1998-10-21,0.9,1.0,36.5,54.7,27.9,0.5
1998-10-22,0.9,1.0,36.5,45.5,30.2,0.5
1998-10-23,1.0,1.0,34.0,37.6,31.5,0.6
1998-10-24,1.0,1.0,34.9,39.0,31.3,0.6
1998-10-25,1.0,1.0,34.7,44.6,28.2,0.5
1998-10-26,1.0,1.0,35.6,52.3,26.8,0.6
1998-10-27,1.1,1.0,38.8,51.1,29.1,0.6
1998-10-28,1.3,3.0,33.3,37.9,30.4,1.0
1998-10-29,1.4,3.0,26.1,30.6,22.6,1.1
1998-10-30,1.6,5.0,26.2,32.2,22.5,1.3
1998-10-31,1.6,5.0,27.5,38.5,20.8,1.3
1998-11-01,1.7,5.0,28.8,36.7,20.8,1.3
1998-11-02,1.7,7.0,28.4,36.1,24.6,1.5
1998-11-03,1.9,8.0,24.3,29.1,21.0,1.6
1998-11-04,1.9,6.0,21.0,26.2,16.9,1.6
1998-11-05,2.1,8.0,24.8,30.9,21.4,1.8
1998-11-06,2.1,8.0,20.3,26.6,13.6,1.9
1998-11-07,2.2,9.0,18.5,23.4,15.6,2.0
1998-11-08,2.5,12.0,18.1,23.9,14.4,2.3
1998-11-09,2.5,12.0,10.9,17.2,4.5,2.3
1998-11-10,2.6,14.0,11.7,15.4,7.0,2.5
1998-11-11,2.8,13.0,18.0,22.3,14.5,2.6
1998-11-12,2.9,14.0,19.6,22.3,16.5,2.7
1998-11-13,3.2,10.0,25.3,29.3,21.6,2.8
1998-11-14,3.4,13.0,30.2,34.5,26.2,3.1
1998-11-15,3.5,13.0,31.1,35.2,27.9,3.3
1998-11-16,3.5,12.0,27.1,31.3,22.6,3.3
1998-11-17,4.2,15.0,27.7,35.8,23.4,4.0
1998-11-18,4.2,18.0,20.3,24.3,17.1,4.1
1998-11-19,4.2,17.0,18.0,21.7,15.3,4.1
1998-11-20,4.4,19.0,20.8,25.3,16.7,4.4
1998-11-21,6.2,25.0,27.9,31.1,22.6,6.2
1998-11-22,6.8,30.0,24.3,29.7,18.1,7.2
1998-11-23,7.2,29.0,27.3,33.6,18.0,7.3
1998-11-24,8.2,38.0,24.1,34.0,18.9,8.7
1998-11-25,8.4,36.0,23.9,28.6,18.9,9.0
1998-11-26,8.6,34.0,34.0,39.4,25.7,9.0
1998-11-27,8.6,33.0,34.5,41.0,26.1,9.0
1998-11-28,8.9,31.0,31.8,35.1,27.9,9.3
1998-11-29,9.5,37.0,23.7,28.0,21.2,10.1
1998-11-30,9.9,41.0,28.9,34.0,21.4,10.5
1998-12-01,10.3,39.0,28.4,33.6,24.8,11.0
1998-12-02,10.7,39.0,28.0,30.6,25.7,11.4
1998-12-03,11.1,38.0,31.1,33.6,24.4,11.8
1998-12-04,11.7,48.0,16.5,24.4,8.4,12.5
