date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,43.9,64.2,29.7,0.0
1998-10-02,0.1,36.0,51.1,28.0,0.0
1998-10-03,0.3,32.5,39.6,29.7,0.0
1998-10-04,0.4,30.7,36.9,26.6,0.0
1998-10-05,0.4,32.0,44.2,22.1,0.0
1998-10-06,0.4,39.7,57.4,27.3,0.0
1998-10-07,0.4,40.8,62.2,24.3,0.0
1998-10-08,0.4,39.4,61.5,23.2,0.0
1998-10-09,0.4,35.2,56.3,20.5,0.0
1998-10-10,0.4,33.4,51.8,20.1,0.0
1998-10-11,0.4,31.5,53.1,16.5,0.0
1998-10-12,0.4,37.4,62.6,19.0,0.0
1998-10-13,0.4,40.5,64.4,25.3,0.0
1998-10-14,0.4,35.1,52.2,18.9,0.0
1998-10-15,0.5,32.4,38.1,28.2,0.0
1998-10-16,0.8,30.9,38.1,27.1,0.3
1998-10-17,0.8,29.1,45.5,18.3,0.2
1998-10-18,0.8,29.7,48.0,18.1,0.1
1998-10-19,0.8,30.6,52.0,14.7,0.0
1998-10-20,0.8,32.0,55.8,17.6,0.0
1998-10-21,0.8,34.2,58.5,16.7,0.0
1998-10-22,0.8,36.0,49.3,24.6,0.0
1998-10-23,0.8,34.0,44.6,28.8,0.0
1998-10-24,0.8,34.5,49.3,27.0,0.0
1998-10-25,0.8,37.0,52.5,28.0,0.0
1998-10-26,0.8,37.8,59.5,24.4,0.0
1998-10-27,1.0,38.3,54.3,24.3,0.2
1998-10-28,1.0,37.8,43.3,32.0,0.2
1998-10-29,1.0,33.4,43.7,26.6,0.2
1998-10-30,1.3,30.9,37.0,27.9,0.5
1998-10-31,1.3,31.5,45.5,20.7,0.5
1998-11-01,1.4,29.3,44.6,18.0,0.6
1998-11-02,1.6,31.5,44.2,23.9,0.8
1998-11-03,1.7,27.1,35.8,15.4,0.9
1998-11-04,1.8,23.4,37.0,11.5,1.0
1998-11-05,1.8,25.9,35.2,19.4,1.0
1998-11-06,1.9,23.4,29.8,16.3,1.1
1998-11-07,1.9,17.8,31.1,3.4,1.1
1998-11-08,2.0,19.6,28.8,3.2,1.2
1998-11-09,2.0,10.0,26.4,-2.0,1.2
1998-11-10,2.0,9.5,22.3,-3.5,1.2
1998-11-11,2.1,16.3,29.8,1.6,1.3
1998-11-12,2.1,13.8,30.4,-2.7,1.3
1998-11-13,2.2,23.0,41.0,4.5,1.4
1998-11-14,2.2,34.3,47.1,26.1,1.4
1998-11-15,2.2,30.9,41.9,19.6,1.4
1998-11-16,2.2,30.4,41.2,21.7,1.4
1998-11-17,2.2,28.2,41.7,18.0,1.4
1998-11-18,2.2,23.7,33.1,11.1,1.4
1998-11-19,2.2,13.3,29.1,1.6,1.4
1998-11-20,2.3,16.5,32.7,-1.8,1.5
1998-11-21,2.5,30.7,34.5,25.0,1.7
1998-11-22,2.9,28.6,34.3,21.7,2.1
1998-11-23,2.9,27.3,36.3,20.3,2.1
1998-11-24,3.1,26.1,31.3,20.7,2.3
