date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,46.9,59.7,35.4,0.0
1998-10-02,0.5,41.4,54.9,32.5,0.0
1998-10-03,1.2,32.7,39.2,29.7,0.2
1998-10-04,1.3,29.5,36.1,24.4,0.1
1998-10-05,1.3,29.7,41.2,17.4,0.0
1998-10-06,1.3,39.4,55.0,29.1,0.0
1998-10-07,1.3,44.4,61.2,30.6,0.0
1998-10-08,1.3,43.7,59.9,30.6,0.0
1998-10-09,1.3,40.6,57.4,27.3,0.0
1998-10-10,1.3,36.9,51.1,24.4,0.0
1998-10-11,1.3,35.2,52.9,19.4,0.0
1998-10-12,1.3,43.9,62.6,28.8,0.0
1998-10-13,1.3,47.1,63.0,33.1,0.0
1998-10-14,1.3,40.8,55.9,27.5,0.0
1998-10-15,1.3,34.7,43.5,26.6,0.0
1998-10-16,1.3,30.4,36.1,25.2,0.0
1998-10-17,1.3,30.4,42.6,23.0,0.0
1998-10-18,1.3,32.7,48.9,20.8,0.0
1998-10-19,1.3,36.7,51.8,23.9,0.0
1998-10-20,1.3,36.9,49.1,26.2,0.0
1998-10-21,1.3,42.3,54.5,28.6,0.0
1998-10-22,1.3,39.7,53.1,29.7,0.0
1998-10-23,1.4,33.8,40.8,29.7,0.0
1998-10-24,1.4,37.6,51.3,27.0,0.0
1998-10-25,1.4,41.7,49.3,34.2,0.0
1998-10-26,1.4,45.5,52.5,40.1,0.0
1998-10-27,1.5,41.7,49.6,35.6,0.0
1998-10-28,1.5,35.8,43.2,32.4,0.0
1998-10-29,1.7,34.5,43.7,30.9,0.0
1998-10-30,1.8,33.4,38.7,31.1,0.0
1998-10-31,1.9,32.9,44.6,26.2,0.0
1998-11-01,1.9,31.1,40.8,25.0,0.0
1998-11-02,1.9,30.6,40.8,23.5,0.0
1998-11-03,1.9,25.3,32.7,17.4,0.0
1998-11-04,1.9,25.7,36.0,14.0,0.0
1998-11-05,2.1,29.7,39.0,25.0,0.2
1998-11-06,2.3,21.6,30.2,10.4,0.4
1998-11-07,2.3,21.2,33.4,8.6,0.4
1998-11-08,2.4,20.8,28.8,11.5,0.5
1998-11-09,2.4,15.4,26.1,4.8,0.5
1998-11-10,2.4,15.6,21.6,8.8,0.5
1998-11-11,2.5,20.3,28.6,13.1,0.6
1998-11-12,2.5,19.2,30.6,6.8,0.6
