date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,50.0,59.9,43.2,0.0
1998-10-02,0.8,3.0,36.0,46.8,31.8,0.4
1998-10-03,0.8,2.0,31.3,34.0,28.9,0.2
1998-10-04,0.9,2.0,33.4,38.1,29.8,0.2
1998-10-05,0.9,1.0,35.1,37.0,32.4,0.1
1998-10-06,0.9,0.0,43.5,54.7,36.9,0.0
1998-10-07,0.9,0.0,46.8,54.9,41.9,0.0
1998-10-08,1.1,0.0,40.6,48.0,35.6,0.0
1998-10-09,1.2,0.0,33.1,36.1,29.7,0.0
1998-10-10,1.2,0.0,31.8,36.0,27.5,0.0
1998-10-11,1.2,0.0,33.3,39.6,26.1,0.0
1998-10-12,1.2,0.0,42.3,49.5,34.3,0.0
1998-10-13,1.4,1.0,39.4,47.3,35.6,0.1
1998-10-14,1.9,3.0,33.6,36.0,30.2,0.3
1998-10-15,2.0,3.0,28.6,31.6,23.7,0.3
1998-10-16,2.0,2.0,29.1,37.0,23.7,0.3
1998-10-17,2.1,2.0,30.6,32.4,29.1,0.3
1998-10-18,2.1,2.0,29.1,36.7,22.5,0.3
1998-10-19,2.1,2.0,32.0,42.8,27.7,0.4
1998-10-20,2.1,2.0,38.7,49.8,31.1,0.4
1998-10-21,2.1,1.0,45.0,56.7,38.1,0.4
1998-10-22,2.1,1.0,46.4,58.3,41.2,0.4
1998-10-23,2.1,1.0,40.5,49.3,35.2,0.4
1998-10-24,2.1,1.0,40.6,50.0,36.0,0.4
1998-10-25,2.1,1.0,41.5,48.2,37.6,0.3
1998-10-26,2.1,1.0,39.7,48.7,36.9,0.3
1998-10-27,2.1,0.0,42.6,49.5,36.0,0.2
1998-10-28,2.3,1.0,32.4,41.9,28.4,0.3
1998-10-29,2.3,1.0,27.5,32.0,25.9,0.3
1998-10-30,2.3,1.0,30.4,38.5,23.2,0.8
1998-10-31,2.3,1.0,35.8,41.0,32.5,0.7
1998-11-01,2.8,4.0,31.8,34.7,30.2,0.9
1998-11-02,2.8,4.0,30.6,33.4,27.1,0.8
1998-11-03,2.9,4.0,28.8,33.6,24.1,0.8
