date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,49.3,59.7,39.4,0.0
1998-10-02,0.3,47.3,55.9,39.9,0.1
1998-10-03,0.4,36.7,40.1,34.2,0.1
1998-10-04,1.4,30.7,34.0,27.7,1.0
1998-10-05,1.4,29.8,34.3,26.6,0.9
1998-10-06,1.5,36.5,41.7,31.5,0.8
1998-10-07,1.5,46.0,53.8,38.3,0.7
1998-10-08,1.5,48.4,56.5,43.0,0.3
1998-10-09,1.5,44.4,52.5,39.6,0.1
1998-10-10,1.7,42.8,54.9,32.2,0.5
1998-10-11,1.8,32.7,37.4,28.8,0.4
1998-10-12,2.0,43.0,50.5,33.1,0.4
1998-10-13,2.1,50.7,59.4,44.2,0.0
1998-10-14,2.1,43.2,51.8,36.1,0.0
1998-10-15,2.1,38.3,44.4,34.0,0.0
1998-10-16,3.2,29.5,34.0,27.9,1.4
1998-10-17,3.3,30.9,35.8,27.5,1.4
1998-10-18,3.3,33.3,38.7,28.8,1.3
1998-10-19,3.3,32.9,39.4,28.4,1.2
1998-10-20,3.3,31.6,37.0,26.1,1.2
1998-10-21,3.3,36.0,43.3,31.1,1.1
1998-10-22,3.4,41.2,46.8,33.3,1.2
1998-10-23,3.4,40.8,45.9,35.6,1.1
1998-10-24,3.4,39.2,43.7,35.1,1.0
1998-10-25,3.4,41.4,46.9,37.2,1.0
1998-10-26,3.4,42.3,49.5,35.8,0.9
1998-10-27,3.6,42.8,48.6,37.6,0.6
1998-10-28,5.8,39.0,41.5,36.0,0.0
1998-10-29,6.2,31.3,36.5,26.8,0.1
1998-10-30,6.4,28.4,30.4,25.5,0.3
1998-10-31,6.4,30.4,34.3,24.3,0.3
1998-11-01,6.5,34.2,39.4,28.8,0.3
1998-11-02,6.6,32.4,34.7,28.6,0.5
1998-11-03,7.1,28.0,31.1,25.0,1.0
1998-11-04,7.2,24.8,28.8,20.7,1.0
1998-11-05,7.3,26.1,33.8,19.0,1.1
1998-11-06,7.3,23.7,25.5,21.2,1.2
1998-11-07,7.6,19.8,22.6,16.5,1.3
1998-11-08,7.7,26.2,33.3,19.8,1.4
1998-11-09,7.7,14.9,19.9,9.7,1.4
1998-11-10,7.7,13.1,17.6,9.1,1.4
1998-11-11,7.7,17.8,22.1,12.7,1.5
1998-11-12,7.8,22.3,27.3,16.2,1.6
1998-11-13,7.9,31.3,35.4,24.6,1.7
1998-11-14,7.9,36.3,40.1,32.7,1.7
1998-11-15,7.9,38.8,44.4,33.3,1.7
1998-11-16,7.9,33.6,38.5,30.2,1.6
1998-11-17,7.9,34.7,42.1,29.7,1.6
1998-11-18,7.9,25.7,30.6,23.7,1.6
1998-11-19,7.9,23.0,27.1,19.0,1.6
1998-11-20,7.9,27.7,33.4,20.3,1.6
1998-11-21,8.0,37.0,39.9,32.0,1.7
1998-11-22,8.0,33.4,40.3,24.4,1.6
1998-11-23,8.0,35.4,42.1,24.6,1.6
1998-11-24,8.0,33.3,39.6,25.0,1.6
1998-11-25,8.0,32.5,38.7,25.3,1.6
1998-11-26,8.0,41.5,46.2,36.3,1.6
