date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,32.5,38.8,24.1,0.0
1998-10-02,0.4,34.3,50.0,23.0,0.0
1998-10-03,0.5,37.9,43.7,31.3,0.0
1998-10-04,0.6,25.9,37.2,14.5,0.0
1998-10-05,0.7,19.9,31.3,10.8,0.0
1998-10-06,0.7,29.7,51.1,10.4,0.0
1998-10-07,0.7,38.7,57.2,24.8,0.0
1998-10-08,0.7,41.9,54.7,29.3,0.0
1998-10-09,0.7,41.4,53.8,29.5,0.0
1998-10-10,0.7,39.7,50.9,26.1,0.0
1998-10-11,0.7,37.2,56.1,21.9,0.0
1998-10-12,0.7,40.6,53.2,28.4,0.0
1998-10-13,0.7,42.8,55.4,28.4,0.0
1998-10-14,0.7,43.3,53.1,38.7,0.0
1998-10-15,0.7,36.1,45.7,27.9,0.0
1998-10-16,1.6,21.7,31.1,12.7,0.4
1998-10-17,1.6,19.8,36.0,7.9,0.3
1998-10-18,1.6,26.2,51.3,7.3,0.1
1998-10-19,1.6,31.3,46.8,19.0,1.1
1998-10-20,2.6,29.8,37.0,24.3,1.5
1998-10-21,3.1,30.4,34.0,26.6,1.6
1998-10-22,3.3,32.2,38.5,29.3,1.7
1998-10-23,3.5,31.3,43.7,18.9,2.1
1998-10-24,3.5,27.5,43.0,15.6,2.2
1998-10-25,4.9,32.2,40.3,29.3,3.9
1998-10-26,6.1,30.7,35.6,27.9,4.6
1998-10-27,7.3,29.3,35.1,21.9,5.7
1998-10-28,7.3,23.7,37.9,12.6,5.6
1998-10-29,7.5,25.0,44.1,9.7,5.9
1998-10-30,8.4,29.7,36.7,25.2,6.9
1998-10-31,8.6,28.4,34.9,25.0,7.0
1998-11-01,8.6,29.5,48.6,24.1,7.0
1998-11-02,8.8,23.4,34.2,12.2,7.1
1998-11-03,8.8,17.6,35.6,6.1,7.1
1998-11-04,8.8,18.1,38.5,3.7,7.2
1998-11-05,8.8,21.6,35.2,9.5,7.4
1998-11-06,9.0,20.5,31.5,15.3,7.6
1998-11-07,9.1,16.9,27.0,8.2,7.9
1998-11-08,10.9,21.2,23.2,18.3,9.7
1998-11-09,11.5,10.2,21.7,-7.6,10.0
1998-11-10,11.5,5.4,24.6,-8.1,10.1
1998-11-11,11.8,17.6,22.5,9.0,10.6
1998-11-12,11.9,21.6,43.3,9.7,10.6
1998-11-13,11.9,23.2,46.0,6.6,10.7
1998-11-14,11.9,28.9,46.9,18.3,10.8
1998-11-15,11.9,32.5,48.6,20.3,10.9
1998-11-16,11.9,31.1,53.2,20.1,11.0
1998-11-17,11.9,29.8,39.7,21.7,11.1
1998-11-18,11.9,21.4,35.1,14.2,11.1
1998-11-19,11.9,12.7,34.9,-2.0,11.1
1998-11-20,11.9,13.1,41.0,-5.8,11.1
1998-11-21,11.9,28.6,51.1,6.1,11.1
1998-11-22,11.9,32.5,44.6,23.7,11.2
1998-11-23,11.9,31.3,40.6,22.3,11.2
1998-11-24,11.9,29.1,38.3,20.8,11.3
1998-11-25,11.9,25.9,47.8,13.1,11.3
1998-11-26,11.9,31.5,55.9,16.9,11.3
1998-11-27,11.9,34.9,51.1,25.3,11.4
1998-11-28,11.9,31.3,42.1,25.0,11.7
1998-11-29,12.2,22.1,37.6,9.3,11.8
1998-11-30,12.2,24.6,45.9,9.9,11.9
1998-12-01,12.2,,,,11.9
1998-12-02,12.2,29.1,47.5,15.4,11.8
1998-12-03,12.2,26.1,49.6,11.3,11.9
1998-12-04,12.2,26.6,36.0,19.6,11.9
1998-12-05,12.8,15.8,19.6,8.1,12.4
1998-12-06,13.0,2.8,15.8,-9.9,12.3
1998-12-07,13.0,-5.4,16.3,-14.4,12.2
1998-12-08,13.0,9.1,37.2,-12.3,12.4
1998-12-09,13.0,6.6,21.0,-6.2,12.4
1998-12-10,13.0,0.0,23.5,-11.7,12.3
1998-12-11,13.1,11.8,36.5,-4.9,12.4
1998-12-12,13.1,13.6,35.1,3.2,12.4
1998-12-13,13.1,21.6,46.6,3.0,12.4
1998-12-14,13.1,20.5,41.2,5.9,12.4
1998-12-15,13.1,16.9,45.1,4.1,12.4
1998-12-16,13.1,23.2,46.9,11.7,12.5
1998-12-17,13.1,23.9,50.2,12.2,12.6
1998-12-18,13.1,21.2,45.1,9.5,12.8
1998-12-19,13.1,19.6,22.1,17.1,12.9
1998-12-20,14.0,14.7,18.0,11.7,13.7
1998-12-21,14.3,5.2,15.4,-8.5,13.8
1998-12-22,14.3,9.9,15.1,7.0,13.9
1998-12-23,14.3,5.4,21.2,-5.1,13.9
1998-12-24,14.3,8.4,29.5,-5.1,13.9
1998-12-25,14.3,12.4,36.1,-4.2,13.9
1998-12-26,14.3,21.0,40.1,9.9,14.0
1998-12-27,14.3,14.2,27.7,4.6,14.0
1998-12-28,14.3,22.8,42.1,8.6,14.1
1998-12-29,14.3,21.7,41.9,9.1,14.1
1998-12-30,14.3,24.8,48.4,11.7,14.1
1998-12-31,14.3,24.8,36.0,13.1,14.1
1999-01-01,14.4,13.6,27.7,-1.7,14.1
1999-01-02,14.4,5.5,27.5,-5.1,14.1
1999-01-03,14.4,1.2,22.3,-11.9,14.1
1999-01-04,14.4,9.0,28.6,-7.1,14.1
1999-01-05,14.4,19.4,37.8,5.5,14.1
1999-01-06,14.4,18.9,41.7,5.7,14.1
1999-01-07,14.4,22.3,35.2,10.6,14.1
1999-01-08,14.4,9.7,28.0,-3.8,14.1
1999-01-09,14.4,14.7,37.0,-1.3,14.1
1999-01-10,14.4,18.9,40.1,3.4,14.1
1999-01-11,14.5,27.9,49.5,15.6,13.7
1999-01-12,14.5,,,,13.5
1999-01-13,14.5,12.7,37.0,0.3,13.5
1999-01-14,14.5,17.2,42.8,-2.0,13.5
1999-01-15,14.5,25.3,45.3,11.1,13.5
1999-01-16,14.5,16.5,27.9,8.8,13.5
1999-01-17,14.5,18.9,30.6,13.6,13.5
1999-01-18,14.6,25.3,36.9,14.5,13.5
1999-01-19,14.8,23.9,32.2,13.6,13.6
1999-01-20,15.1,19.8,24.8,14.2,13.8
1999-01-21,15.4,14.9,23.2,5.9,14.2
1999-01-22,15.5,7.3,26.4,-4.5,14.2
1999-01-23,15.5,20.8,34.7,8.1,14.3
1999-01-24,15.6,25.3,31.1,19.9,14.4
1999-01-25,15.6,29.7,35.1,26.8,14.4
1999-01-26,16.5,14.2,27.9,4.6,15.1
1999-01-27,16.6,7.3,21.4,-8.3,15.2
1999-01-28,16.6,3.7,26.4,-8.5,15.2
1999-01-29,16.6,7.7,35.1,-6.7,15.3
1999-01-30,16.6,15.6,42.4,0.9,15.3
1999-01-31,16.6,20.5,37.4,4.1,15.3
1999-02-01,16.6,11.1,25.9,-4.7,15.3
1999-02-02,16.6,15.1,40.8,-5.4,15.3
1999-02-03,16.6,24.8,43.7,13.5,15.3
1999-02-04,17.1,26.1,37.8,20.7,15.6
1999-02-05,17.9,19.4,27.5,9.5,16.4
1999-02-06,17.9,17.1,36.7,2.3,16.4
1999-02-07,17.9,25.5,45.0,11.8,16.4
1999-02-08,17.9,24.4,42.1,12.0,16.4
1999-02-09,18.0,27.7,40.6,19.9,16.4
1999-02-10,18.9,15.3,26.2,-9.0,17.0
1999-02-11,18.9,-4.4,12.0,-19.1,17.0
1999-02-12,18.9,15.4,47.3,-7.1,17.1
1999-02-13,18.9,24.1,51.4,5.0,17.1
1999-02-14,18.9,24.8,39.6,13.3,17.1
1999-02-15,19.0,14.4,27.9,-2.4,17.1
1999-02-16,19.0,14.7,37.6,-3.8,17.1
1999-02-17,19.0,19.2,34.0,7.9,17.1
1999-02-18,19.0,20.7,40.3,0.9,17.0
1999-02-19,19.0,20.7,38.3,1.2,16.9
1999-02-20,19.0,15.3,34.7,-3.6,16.9
1999-02-21,19.3,23.9,37.8,17.1,17.1
1999-02-22,19.3,8.2,23.4,-3.5,17.1
1999-02-23,19.3,18.9,46.9,-2.9,17.1
1999-02-24,19.3,24.3,48.0,7.5,17.1
1999-02-25,19.3,27.1,40.5,19.0,17.1
1999-02-26,19.3,22.1,38.5,9.1,17.1
1999-02-27,19.3,23.4,43.9,7.0,17.0
1999-02-28,19.3,24.3,45.9,9.1,17.0
1999-03-01,19.3,27.0,43.9,12.4,16.9
1999-03-02,19.3,21.6,39.6,9.5,16.8
1999-03-03,19.3,27.3,44.4,12.6,16.8
1999-03-04,19.3,25.5,36.0,14.5,16.8
1999-03-05,19.3,20.5,32.2,6.8,16.8
1999-03-06,19.3,24.8,37.9,17.1,16.8
1999-03-07,19.6,23.0,33.3,14.5,17.0
1999-03-08,19.7,18.1,34.5,5.2,17.1
1999-03-09,19.7,22.1,32.5,14.7,17.1
1999-03-10,19.7,23.5,40.6,12.6,17.1
1999-03-11,19.8,23.7,34.2,16.7,17.1
1999-03-12,20.3,17.4,30.2,4.5,17.6
1999-03-13,20.4,17.1,43.7,-0.4,17.6
1999-03-14,20.4,28.8,56.7,7.0,17.7
1999-03-15,20.4,32.7,49.3,21.2,17.7
1999-03-16,20.4,30.6,44.8,19.8,17.8
1999-03-17,20.4,24.4,37.9,11.3,17.8
1999-03-18,20.5,23.2,42.6,8.4,17.8
1999-03-19,20.5,27.5,51.1,11.3,17.9
