date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,43.0,62.8,30.4,0.0
1998-10-02,0.2,37.6,46.6,29.8,0.1
1998-10-03,0.4,31.8,39.7,25.2,0.1
1998-10-04,0.4,31.6,36.3,28.4,0.1
1998-10-05,0.5,35.4,43.7,28.8,0.0
1998-10-06,0.5,41.5,54.5,30.7,0.0
1998-10-07,0.5,43.0,60.4,29.8,0.0
1998-10-08,0.5,41.9,53.2,31.8,0.0
1998-10-09,0.5,36.7,45.5,29.3,0.0
1998-10-10,0.9,31.8,34.9,24.6,0.3
1998-10-11,0.9,29.5,39.7,15.8,0.3
1998-10-12,1.0,36.5,50.2,26.2,0.3
1998-10-13,1.0,42.6,53.4,33.3,0.0
1998-10-14,1.2,35.8,43.7,32.4,0.0
1998-10-15,1.4,28.6,32.2,21.9,0.2
1998-10-16,1.4,28.0,34.2,18.0,0.3
1998-10-17,1.6,28.0,39.2,10.4,0.4
1998-10-18,1.6,32.9,40.8,20.3,0.4
1998-10-19,1.6,29.7,42.4,20.1,0.4
1998-10-20,1.6,31.8,49.5,19.9,0.4
1998-10-21,1.6,35.8,55.8,23.7,0.4
1998-10-22,1.7,39.2,56.3,25.9,0.4
1998-10-23,1.7,40.3,45.5,33.1,0.4
1998-10-24,1.7,40.8,51.3,32.2,0.4
1998-10-25,1.7,37.8,49.1,29.1,0.3
1998-10-26,1.7,35.1,46.0,28.4,0.3
1998-10-27,1.8,39.6,56.5,27.3,0.3
1998-10-28,1.8,35.1,41.7,26.2,0.3
1998-10-29,1.8,28.0,32.4,20.3,0.3
1998-10-30,1.8,24.8,38.7,14.9,0.3
1998-10-31,1.8,29.7,46.2,15.6,0.3
1998-11-01,1.8,32.4,40.5,25.5,0.3
1998-11-02,1.8,31.3,38.8,23.9,0.3
1998-11-03,1.8,27.7,35.8,17.8,0.3
1998-11-04,1.8,27.5,35.4,16.0,0.3
1998-11-05,2.0,30.2,35.1,26.8,0.3
1998-11-06,2.0,26.8,30.7,20.5,0.4
1998-11-07,2.0,24.6,31.6,17.6,0.4
1998-11-08,2.2,23.5,29.3,18.3,0.6
1998-11-09,2.3,17.8,21.2,13.3,0.7
1998-11-10,2.3,20.7,26.1,16.9,0.8
1998-11-11,2.4,25.5,28.6,21.9,0.8
1998-11-12,2.5,30.0,37.6,23.2,0.8
1998-11-13,2.6,37.9,42.4,35.6,0.8
1998-11-14,2.6,39.2,43.9,34.9,0.8
1998-11-15,2.6,36.7,40.6,34.2,0.8
1998-11-16,2.6,30.0,36.3,25.3,0.9
1998-11-17,2.9,30.4,33.4,27.0,1.1
1998-11-18,2.9,26.6,30.4,24.3,1.2
1998-11-19,2.9,24.1,28.8,17.1,1.2
1998-11-20,3.1,32.5,35.6,27.3,1.2
1998-11-21,3.2,35.1,37.8,33.4,1.3
1998-11-22,3.3,26.1,33.3,21.9,1.6
1998-11-23,3.6,31.5,40.1,18.5,1.6
1998-11-24,3.6,27.7,32.0,24.1,1.8
1998-11-25,3.8,36.0,43.7,27.1,1.8
1998-11-26,3.8,39.0,46.4,27.1,1.8
1998-11-27,3.8,32.5,38.7,26.6,1.8
1998-11-28,4.0,31.8,35.6,26.2,2.0
1998-11-29,4.1,26.6,30.6,21.6,2.2
1998-11-30,4.3,34.5,41.0,26.8,2.2
1998-12-01,4.3,30.7,37.4,25.7,2.4
1998-12-02,4.8,32.7,37.4,27.9,2.7
1998-12-03,5.2,23.5,27.9,18.5,3.2
1998-12-04,5.4,16.0,18.7,11.8,3.5
1998-12-05,5.4,13.3,19.0,9.0,3.6
1998-12-06,5.5,16.2,19.9,12.9,3.6
1998-12-07,5.6,19.4,25.3,12.0,3.6
1998-12-08,5.6,20.5,24.4,15.1,3.6
1998-12-09,5.6,14.5,22.6,4.3,3.7
1998-12-10,5.7,25.5,36.9,4.5,3.7
1998-12-11,5.8,33.3,37.4,30.4,3.7
1998-12-12,5.8,34.2,39.4,30.2,3.7
1998-12-13,5.8,37.4,44.6,29.8,3.7
1998-12-14,5.8,27.7,39.9,9.7,3.7
1998-12-15,5.8,26.2,30.6,8.4,3.7
1998-12-16,5.9,35.4,39.9,30.6,3.7
1998-12-17,6.0,32.7,41.2,19.6,3.9
1998-12-18,6.3,-3.1,19.9,-20.9,4.2
1998-12-19,6.4,-21.5,-13.5,-27.8,4.3
1998-12-20,6.4,-31.0,-15.3,-41.4,4.3
1998-12-21,6.4,-14.8,3.2,-36.8,4.3
1998-12-22,6.4,-3.8,4.6,-23.3,4.3
1998-12-23,6.4,1.9,12.0,-22.7,4.3
1998-12-24,6.4,17.2,23.9,9.3,4.3
1998-12-25,6.4,26.6,29.8,23.0,4.3
1998-12-26,6.5,24.4,29.1,19.2,4.3
1998-12-27,6.6,25.2,32.0,18.0,4.3
1998-12-28,6.8,30.9,32.2,30.2,4.4
1998-12-29,6.9,33.8,37.2,30.4,4.4
1998-12-30,6.9,25.3,33.3,13.8,4.6
1998-12-31,7.0,25.5,34.9,12.0,4.6
1999-01-01,7.0,21.4,26.6,11.1,4.7
1999-01-02,7.0,17.4,21.6,6.1,4.7
1999-01-03,7.0,15.4,23.2,-1.5,4.7
1999-01-04,7.1,29.7,34.3,22.5,4.7
1999-01-05,7.4,30.2,32.5,29.1,4.9
1999-01-06,7.4,32.5,35.6,30.0,4.9
1999-01-07,7.4,26.6,30.6,23.4,4.9
1999-01-08,7.4,23.9,27.1,20.3,5.0
1999-01-09,7.6,26.8,29.5,24.8,5.0
1999-01-10,7.7,32.9,37.6,25.5,5.1
1999-01-11,7.7,35.1,41.0,29.5,5.1
1999-01-12,7.7,28.4,32.4,25.7,5.2
1999-01-13,7.7,29.1,35.1,23.2,5.2
1999-01-14,7.7,36.0,39.7,31.8,5.2
1999-01-15,8.0,24.8,35.4,19.2,5.5
1999-01-16,8.2,22.5,28.9,18.1,5.7
1999-01-17,8.3,24.4,32.7,19.2,5.7
1999-01-18,8.6,28.2,33.8,24.4,5.9
1999-01-19,8.6,28.0,32.4,23.9,6.0
1999-01-20,8.6,25.3,32.0,14.4,6.0
1999-01-21,8.7,21.9,28.4,12.0,6.1
1999-01-22,8.7,23.2,28.0,17.8,6.2
1999-01-23,8.9,18.9,24.8,10.8,6.3
1999-01-24,8.9,11.3,16.9,9.3,6.3
1999-01-25,9.2,18.0,28.8,11.7,6.4
1999-01-26,9.2,20.3,25.7,14.9,6.4
1999-01-27,9.2,16.7,22.3,10.8,6.4
1999-01-28,9.2,25.2,31.8,18.9,6.4
1999-01-29,9.2,32.0,39.0,23.7,6.4
1999-01-30,9.2,34.5,45.0,27.1,6.4
1999-01-31,9.2,30.2,37.4,22.5,6.4
1999-02-01,9.2,19.2,23.0,14.5,6.4
1999-02-02,9.3,25.5,30.9,21.7,6.5
1999-02-03,9.4,24.3,31.3,18.1,6.5
1999-02-04,9.5,26.1,33.8,19.0,6.8
1999-02-05,9.6,21.6,30.7,9.0,6.8
1999-02-06,9.7,30.4,37.0,25.2,6.8
1999-02-07,10.2,26.4,32.0,19.6,7.3
1999-02-08,10.3,21.7,28.4,12.4,7.3
1999-02-09,10.9,24.3,36.0,16.2,7.9
1999-02-10,10.9,11.8,16.2,7.2,8.0
1999-02-11,10.9,9.9,21.4,-0.9,8.0
1999-02-12,11.0,22.3,39.0,0.0,8.0
1999-02-13,11.0,33.4,44.4,19.2,8.0
1999-02-14,11.2,24.1,30.6,15.6,8.2
1999-02-15,11.2,14.0,26.4,0.3,8.2
1999-02-16,11.2,24.3,33.6,9.7,8.2
1999-02-17,11.2,25.2,30.2,18.1,8.2
1999-02-18,11.3,23.0,31.1,5.9,8.2
1999-02-19,11.3,24.3,27.9,19.6,8.3
1999-02-20,11.3,21.9,33.4,-0.2,8.3
1999-02-21,11.4,25.0,30.7,17.6,8.4
1999-02-22,11.5,24.8,31.8,16.7,8.4
1999-02-23,11.5,30.6,33.3,27.9,8.4
1999-02-24,11.6,36.1,41.5,32.4,8.4
1999-02-25,11.6,31.6,43.0,23.0,8.5
1999-02-26,11.6,18.9,29.3,1.2,8.6
1999-02-27,11.7,24.4,39.9,-4.0,8.6
1999-02-28,11.8,36.1,43.0,31.3,8.6
1999-03-01,11.9,24.4,32.4,15.8,8.8
1999-03-02,12.0,23.7,33.4,2.7,8.8
1999-03-03,12.2,25.2,37.4,10.6,9.1
1999-03-04,12.3,14.4,22.1,5.0,9.3
1999-03-05,12.3,12.7,27.1,-7.1,9.4
1999-03-06,12.3,9.1,29.3,-10.3,9.4
1999-03-07,12.4,16.7,29.7,-1.8,9.4
1999-03-08,12.5,19.8,34.3,-3.1,9.4
1999-03-09,12.9,26.4,35.4,13.8,9.7
1999-03-10,12.9,21.4,29.5,10.0,9.8
1999-03-11,12.9,17.1,30.6,3.2,9.8
1999-03-12,13.0,21.2,36.7,-1.8,9.8
1999-03-13,13.1,33.4,46.2,22.3,9.8
1999-03-14,13.1,37.0,51.6,27.0,9.8
1999-03-15,13.1,35.8,47.7,23.9,9.8
1999-03-16,13.2,23.2,36.1,5.7,10.1
1999-03-17,13.3,22.6,41.7,1.6,10.1
