date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,46.0,64.8,32.0,0.1
1998-10-02,0.2,43.5,48.6,34.5,0.0
1998-10-03,0.3,36.0,42.8,31.6,0.0
1998-10-04,0.3,34.0,39.4,28.0,0.0
1998-10-05,0.3,36.9,46.4,25.2,0.0
1998-10-06,0.3,42.3,55.2,30.4,0.0
1998-10-07,0.4,45.9,62.6,28.4,0.0
1998-10-08,0.4,45.5,61.0,29.7,0.0
1998-10-09,0.4,39.4,56.5,27.9,0.0
1998-10-10,0.4,38.3,52.9,30.2,0.0
1998-10-11,0.4,36.9,50.0,25.7,0.0
1998-10-12,0.4,40.5,61.9,23.7,0.0
1998-10-13,0.4,46.6,62.8,30.2,0.0
1998-10-14,0.4,38.7,47.8,29.1,0.0
1998-10-15,0.4,34.9,45.7,27.1,0.0
1998-10-16,0.4,33.4,39.7,29.1,0.0
1998-10-17,0.4,36.5,46.6,29.8,0.0
1998-10-18,0.4,35.2,48.7,23.0,0.0
1998-10-19,0.4,31.1,48.0,19.0,0.0
1998-10-20,0.4,33.8,55.9,17.8,0.0
1998-10-21,0.4,40.3,65.3,22.3,0.0
1998-10-22,0.4,38.8,50.9,24.6,0.0
1998-10-23,0.4,40.3,45.7,34.3,0.0
1998-10-24,0.4,41.2,50.2,33.6,0.0
1998-10-25,0.4,38.8,51.4,27.5,0.0
1998-10-26,0.4,36.9,59.5,22.8,0.0
1998-10-27,0.4,41.7,58.8,25.9,0.0
1998-10-28,0.6,38.1,42.1,34.5,0.0
1998-10-29,0.7,31.8,37.4,26.6,0.0
1998-10-30,0.8,32.9,40.3,28.8,0.0
1998-10-31,0.8,33.1,48.2,23.4,0.0
1998-11-01,0.8,31.5,43.9,21.0,0.0
1998-11-02,1.1,34.0,41.0,30.7,0.1
1998-11-03,1.2,30.9,36.3,27.3,0.2
1998-11-04,1.2,28.0,33.1,25.7,0.2
1998-11-05,1.2,30.7,40.6,26.8,0.2
1998-11-06,1.3,27.1,32.2,23.2,0.3
1998-11-07,1.4,25.3,31.6,21.7,0.3
1998-11-08,1.5,25.3,32.0,21.6,0.4
1998-11-09,1.5,18.0,23.9,6.6,0.4
1998-11-10,1.6,19.8,26.8,13.1,0.5
1998-11-11,1.6,26.2,32.0,22.6,0.5
1998-11-12,1.6,27.5,31.3,23.5,0.5
1998-11-13,1.7,33.4,37.9,29.1,0.5
1998-11-14,1.8,36.1,40.3,31.8,0.6
1998-11-15,1.8,38.1,41.4,34.3,0.6
1998-11-16,1.8,34.5,39.6,28.6,0.5
1998-11-17,2.1,33.3,41.7,28.8,0.8
1998-11-18,2.1,27.5,34.2,23.4,0.8
1998-11-19,2.1,25.9,30.2,23.7,0.8
1998-11-20,2.2,28.9,32.5,25.0,0.9
1998-11-21,2.5,34.2,39.2,29.1,1.2
1998-11-22,2.8,31.3,35.6,26.2,1.5
1998-11-23,2.9,32.5,39.4,23.7,1.6
1998-11-24,3.3,31.1,39.4,26.6,1.9
1998-11-25,3.4,32.0,35.8,26.6,1.9
