date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.5,40.1,52.5,32.0,0.0
1998-10-02,0.7,36.9,49.6,27.9,0.0
1998-10-03,0.8,39.4,54.7,28.2,0.0
1998-10-04,1.2,27.3,30.4,23.0,0.2
1998-10-05,1.3,23.0,29.1,17.8,0.3
1998-10-06,1.4,25.9,42.8,12.6,0.0
1998-10-07,1.4,32.0,55.6,14.2,0.0
1998-10-08,1.5,38.7,60.3,20.3,0.0
1998-10-09,1.5,37.0,58.1,24.6,0.0
1998-10-10,1.5,40.3,58.8,25.3,0.0
1998-10-11,1.5,34.9,57.2,22.1,0.0
1998-10-12,1.5,34.7,58.6,18.0,0.0
1998-10-13,1.5,40.1,61.2,19.9,0.0
1998-10-14,1.5,43.5,60.4,30.7,0.0
1998-10-15,1.5,38.8,56.7,24.8,0.0
1998-10-16,1.7,30.2,44.6,22.5,0.1
1998-10-17,1.7,26.1,34.3,22.1,0.1
1998-10-18,1.7,27.9,45.5,16.3,0.0
1998-10-19,1.7,29.8,48.4,13.6,0.0
1998-10-20,1.7,30.4,47.3,18.3,0.0
1998-10-21,1.8,34.3,55.9,16.3,0.0
1998-10-22,1.8,34.7,48.2,24.8,0.0
1998-10-23,1.8,30.4,41.4,22.6,0.0
1998-10-24,1.8,32.4,48.7,23.7,0.0
1998-10-25,1.9,36.1,49.6,25.5,0.1
1998-10-26,1.9,35.8,46.9,25.3,0.0
1998-10-27,2.1,34.3,45.7,24.1,0.1
1998-10-28,2.6,30.4,32.9,28.9,0.4
1998-10-29,2.6,30.7,36.9,25.0,0.4
1998-10-30,2.8,31.6,43.3,22.5,0.6
1998-10-31,2.8,32.0,40.8,27.9,0.4
1998-11-01,2.8,32.9,45.5,26.6,0.3
1998-11-02,3.1,31.6,35.8,28.6,0.5
1998-11-03,3.1,24.3,30.9,17.1,0.4
1998-11-04,3.1,19.4,27.5,11.1,0.4
1998-11-05,3.1,21.6,34.9,12.9,0.4
1998-11-06,3.3,20.8,30.2,11.5,0.6
1998-11-07,3.3,19.2,28.0,12.9,0.7
1998-11-08,3.5,24.4,34.2,16.7,0.8
1998-11-09,3.8,13.1,17.1,9.3,1.1
1998-11-10,4.0,8.8,18.0,-3.8,1.2
1998-11-11,4.2,12.0,23.9,-4.9,1.2
1998-11-12,4.2,18.9,34.7,5.7,1.2
1998-11-13,4.2,21.7,38.7,4.1,1.4
1998-11-14,4.2,30.4,41.9,20.8,1.4
1998-11-15,4.2,32.5,48.6,16.2,1.4
1998-11-16,4.2,25.9,44.4,13.8,1.3
1998-11-17,4.4,31.8,45.7,16.2,1.5
1998-11-18,4.4,21.7,29.3,14.7,1.5
1998-11-19,4.4,16.3,24.3,5.7,1.5
1998-11-20,4.4,10.8,28.0,-6.3,1.5
1998-11-21,4.5,26.1,41.4,4.5,1.5
1998-11-22,4.5,32.7,48.4,21.2,1.5
1998-11-23,4.5,33.1,44.2,19.9,1.6
1998-11-24,4.5,31.5,45.3,18.1,1.6
1998-11-25,4.5,26.4,42.4,12.4,1.6
1998-11-26,4.5,25.7,46.9,13.6,1.6
1998-11-27,4.5,30.4,51.1,15.3,1.6
1998-11-28,4.6,35.2,46.9,20.7,1.7
1998-11-29,4.6,30.2,41.0,24.1,1.7
1998-11-30,4.6,28.8,42.6,17.4,1.7
1998-12-01,4.6,,,,1.7
1998-12-02,4.6,29.7,45.7,16.7,1.7
1998-12-03,4.6,25.3,45.0,11.5,1.7
1998-12-04,4.6,32.2,44.1,21.4,1.7
1998-12-05,5.4,10.4,20.1,-8.1,1.5
1998-12-06,5.4,-2.9,15.8,-20.2,1.5
1998-12-07,5.4,-2.9,8.8,-15.9,1.4
1998-12-08,5.4,5.4,19.4,-15.7,1.7
1998-12-09,5.4,9.5,16.2,-11.6,1.7
1998-12-10,5.4,-5.4,16.7,-19.5,1.7
1998-12-11,5.4,2.1,25.5,-16.1,1.8
1998-12-12,5.5,10.2,28.4,-7.1,1.9
1998-12-13,5.5,9.5,31.3,-7.6,1.9
1998-12-14,5.5,12.0,35.4,-2.7,1.9
1998-12-15,5.6,14.7,35.2,-8.5,2.0
1998-12-16,5.6,19.9,32.9,10.4,2.0
1998-12-17,5.6,19.9,40.5,-0.6,2.0
1998-12-18,5.6,22.1,36.5,9.9,2.0
1998-12-19,5.7,15.6,29.7,-5.3,2.2
1998-12-20,5.7,5.5,10.9,0.5,2.5
1998-12-21,5.7,-9.6,0.9,-28.3,2.5
1998-12-22,5.7,-11.2,12.0,-30.3,2.5
1998-12-23,5.7,-10.3,9.5,-24.3,2.5
1998-12-24,6.0,3.7,15.6,-18.6,2.8
1998-12-25,6.0,14.5,22.1,4.8,2.9
1998-12-26,6.3,22.3,30.6,17.6,3.1
1998-12-27,6.4,18.1,23.7,12.6,3.2
1998-12-28,6.9,23.0,28.6,13.6,3.7
1998-12-29,7.0,26.8,34.2,21.9,3.8
1998-12-30,7.0,27.3,34.5,17.2,3.8
1998-12-31,7.0,20.8,36.3,5.2,3.8
1999-01-01,7.2,19.6,24.4,12.6,4.0
1999-01-02,7.3,10.4,15.8,4.6,4.1
1999-01-03,7.5,6.1,12.4,2.1,4.2
1999-01-04,7.7,15.1,23.2,6.8,4.5
1999-01-05,7.9,22.5,27.1,19.4,4.7
1999-01-06,7.9,26.8,35.4,22.3,4.7
1999-01-07,8.0,25.3,35.8,16.5,4.7
1999-01-08,8.0,14.7,19.4,10.0,4.7
1999-01-09,8.3,17.4,22.1,10.6,4.9
1999-01-10,8.3,20.1,28.0,12.7,4.9
1999-01-11,8.3,23.7,37.8,8.4,4.9
1999-01-12,8.3,13.3,33.6,0.5,4.9
1999-01-13,8.4,14.5,23.9,-0.2,5.0
1999-01-14,8.4,16.3,31.1,4.1,5.0
1999-01-15,8.4,20.8,30.2,2.5,5.0
1999-01-16,8.6,18.3,28.0,4.5,5.3
1999-01-17,9.0,12.4,21.6,2.1,5.6
1999-01-18,9.3,27.7,34.7,21.9,5.9
1999-01-19,9.7,27.3,33.1,24.1,6.3
1999-01-20,9.8,23.4,32.2,13.6,6.4
1999-01-21,10.1,18.9,26.6,12.7,6.7
1999-01-22,10.1,9.5,19.8,-5.6,6.7
1999-01-23,10.3,23.2,38.3,10.0,6.8
1999-01-24,10.6,25.7,29.5,20.8,7.1
1999-01-25,10.6,24.6,39.4,9.1,7.1
1999-01-26,10.8,18.5,27.7,8.2,7.3
1999-01-27,10.8,8.6,25.2,-6.2,7.3
1999-01-28,10.8,0.1,23.2,-17.0,7.3
1999-01-29,10.8,-1.3,28.8,-20.4,7.3
1999-01-30,10.9,7.9,36.7,-15.2,7.3
1999-01-31,10.9,15.4,40.8,-8.5,7.3
1999-02-01,11.1,16.3,21.4,9.1,7.6
1999-02-02,11.1,13.5,28.4,-10.3,7.6
1999-02-03,11.1,16.9,30.0,-1.1,7.6
1999-02-04,11.2,25.5,44.8,-0.9,7.7
1999-02-05,11.5,27.0,34.3,22.8,7.9
1999-02-06,11.6,22.8,29.7,16.5,8.0
1999-02-07,11.7,29.3,38.5,22.1,8.1
1999-02-08,11.7,30.2,37.0,26.6,8.1
1999-02-09,11.7,32.9,42.4,27.0,8.1
1999-02-10,11.9,15.6,33.8,-1.1,8.3
1999-02-11,11.9,-3.5,8.6,-21.8,8.3
1999-02-12,12.1,3.6,34.5,-22.9,8.3
1999-02-13,12.1,10.6,43.0,-12.5,8.4
1999-02-14,12.1,18.9,43.3,-3.1,8.4
1999-02-15,12.1,15.4,31.5,-3.6,8.4
1999-02-16,12.1,12.9,34.7,-6.7,8.4
1999-02-17,12.8,17.2,25.7,2.7,9.0
1999-02-18,13.1,18.5,29.5,12.0,9.3
1999-02-19,13.2,18.0,25.3,3.0,9.3
1999-02-20,13.2,4.6,27.1,-14.4,9.3
1999-02-21,13.5,16.3,33.8,-13.4,9.6
1999-02-22,13.8,9.5,17.8,-0.2,9.9
1999-02-23,13.8,15.3,32.7,-1.8,10.0
1999-02-24,13.9,20.5,41.7,2.8,10.0
1999-02-25,13.9,23.5,44.2,0.7,10.0
1999-02-26,14.0,16.5,25.9,9.9,10.1
1999-02-27,14.1,15.1,31.8,3.7,10.1
1999-02-28,14.1,20.5,40.6,-1.1,10.2
1999-03-01,14.3,25.7,42.8,9.1,10.3
1999-03-02,14.3,16.3,29.5,-0.4,10.3
1999-03-03,14.3,23.7,45.7,-3.8,10.3
1999-03-04,14.3,26.4,39.6,13.8,10.3
1999-03-05,14.4,8.2,20.8,-4.0,10.4
1999-03-06,14.5,15.4,32.9,-2.9,10.5
1999-03-07,14.6,24.8,46.2,3.2,10.6
1999-03-08,14.7,16.3,25.7,1.2,10.7
1999-03-09,15.0,26.4,41.7,16.2,10.9
1999-03-10,15.0,19.9,36.1,6.6,10.9
1999-03-11,15.1,25.0,45.3,7.0,11.0
1999-03-12,15.2,19.2,23.4,4.3,11.1
1999-03-13,15.2,16.3,40.5,-9.8,11.2
1999-03-14,15.2,23.7,49.1,-1.1,11.2
1999-03-15,15.2,29.5,53.1,7.2,11.2
1999-03-16,15.2,32.2,50.0,19.8,11.2
1999-03-17,15.2,27.0,47.8,9.3,11.2
1999-03-18,15.2,27.7,49.6,8.2,11.2
1999-03-19,15.2,28.4,49.6,9.5,11.1
1999-03-20,15.2,29.5,50.7,9.7,11.0
1999-03-21,15.2,30.9,51.4,14.9,11.0
1999-03-22,15.2,24.3,41.2,9.5,11.0
1999-03-23,15.2,26.1,46.9,5.2,11.0
1999-03-24,15.2,28.6,50.9,12.6,11.0
1999-03-25,15.2,31.1,56.7,10.6,10.9
1999-03-26,15.2,35.1,49.5,21.7,10.8
1999-03-27,15.3,26.8,42.3,11.3,11.0
1999-03-28,15.3,21.0,39.2,3.9,11.2
1999-03-29,15.4,27.1,51.3,1.9,11.2
1999-03-30,15.4,38.8,53.1,27.1,11.0
1999-03-31,15.4,34.3,47.5,27.0,10.9
1999-04-01,15.6,27.3,43.5,16.5,11.0
1999-04-02,16.0,18.9,32.5,14.2,11.3
1999-04-03,16.1,13.5,26.8,2.8,11.5
1999-04-04,16.2,17.8,34.7,4.8,11.6
1999-04-05,16.2,23.2,37.6,6.6,11.6
1999-04-06,16.2,30.0,48.0,12.7,11.6
1999-04-07,16.4,34.7,55.6,15.8,11.3
1999-04-08,16.5,24.1,34.5,10.9,11.5
1999-04-09,16.6,19.2,35.4,2.7,11.7
1999-04-10,16.8,14.5,29.3,-5.4,12.0
1999-04-11,16.8,23.0,48.2,-9.4,11.4
1999-04-12,16.8,36.1,55.0,22.8,11.4
1999-04-13,16.9,34.9,50.5,15.8,11.3
1999-04-14,17.3,23.0,29.3,7.9,11.7
1999-04-15,17.4,13.3,25.2,7.2,11.8
1999-04-16,17.5,14.0,28.9,-7.1,11.8
1999-04-17,17.5,20.8,43.2,-9.9,11.7
1999-04-18,17.6,36.3,50.4,23.9,11.5
1999-04-19,17.6,38.8,58.5,16.9,11.3
1999-04-20,17.8,37.8,49.5,27.0,11.2
1999-04-21,18.4,29.8,40.5,20.3,11.7
1999-04-22,19.6,29.8,42.4,23.9,12.8
1999-04-23,19.8,28.9,43.7,22.3,12.8
1999-04-24,19.9,32.7,54.5,15.4,12.6
1999-04-25,20.0,30.6,41.9,26.1,12.5
1999-04-26,20.4,31.3,36.0,26.8,12.7
1999-04-27,20.4,36.1,54.5,26.6,12.4
1999-04-28,20.5,36.1,51.3,23.0,12.2
1999-04-29,20.5,38.7,52.2,31.3,11.6
1999-04-30,20.6,34.2,41.2,25.2,11.5
1999-05-01,21.2,33.3,47.7,21.0,11.8
1999-05-02,21.3,32.7,42.6,25.5,11.8
1999-05-03,21.5,33.3,47.1,24.8,11.7
1999-05-04,21.8,24.1,34.5,18.0,11.8
1999-05-05,22.1,19.6,31.6,12.7,12.1
