date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,52.5,70.0,38.1,0.0
1998-10-02,0.0,51.3,60.1,45.0,0.0
1998-10-03,0.0,42.4,54.0,28.2,0.0
1998-10-04,0.0,38.7,54.9,25.0,0.0
1998-10-05,0.0,38.8,56.5,26.4,0.0
1998-10-06,0.0,42.1,60.8,26.8,0.0
1998-10-07,0.0,49.1,64.9,31.8,0.0
1998-10-08,0.0,50.5,62.8,33.6,0.0
1998-10-09,0.0,45.7,63.1,29.5,0.0
1998-10-10,0.0,37.8,55.8,23.9,0.0
1998-10-11,0.0,45.7,68.7,25.2,0.0
1998-10-12,0.0,51.6,71.1,35.2,0.0
1998-10-13,0.0,50.0,61.5,36.9,0.0
1998-10-14,0.0,42.1,58.1,28.0,0.0
1998-10-15,0.0,36.5,47.7,25.7,0.0
1998-10-16,0.0,32.7,45.0,23.5,0.0
1998-10-17,0.0,32.7,51.8,18.3,0.0
1998-10-18,0.0,35.4,51.8,22.8,0.0
1998-10-19,0.2,37.0,54.5,23.4,0.0
1998-10-20,0.2,37.8,53.6,25.3,0.0
1998-10-21,0.2,41.0,57.7,27.1,0.0
1998-10-22,0.2,42.8,62.2,29.1,0.0
1998-10-23,0.3,45.7,61.7,27.7,0.0
1998-10-24,0.3,42.1,53.6,30.0,0.0
1998-10-25,0.7,34.3,39.6,29.3,0.0
1998-10-26,0.7,41.4,49.3,34.5,0.0
1998-10-27,0.7,42.8,56.7,29.3,0.0
1998-10-28,0.7,45.0,53.6,37.6,0.0
1998-10-29,0.7,36.9,52.5,30.6,0.0
1998-10-30,0.7,31.1,41.2,24.1,0.0
1998-10-31,0.9,37.4,57.0,19.6,0.0
1998-11-01,0.9,38.1,48.9,25.0,0.0
1998-11-02,0.9,32.0,50.0,20.7,0.0
1998-11-03,0.9,39.4,54.5,26.8,0.0
1998-11-04,0.9,41.0,57.6,25.3,0.0
1998-11-05,0.9,33.8,46.0,21.9,0.0
1998-11-06,0.9,30.7,39.6,21.2,0.0
1998-11-07,1.0,34.2,40.3,30.4,0.0
1998-11-08,1.0,31.1,39.6,23.7,0.0
1998-11-09,1.4,29.5,38.5,20.7,0.0
1998-11-10,1.5,33.8,39.2,28.8,0.0
1998-11-11,1.6,29.5,33.6,20.5,0.3
1998-11-12,1.8,27.1,40.8,15.3,0.3
1998-11-13,2.1,34.9,54.5,23.2,0.2
1998-11-14,2.1,46.6,64.8,29.7,0.0
1998-11-15,2.1,42.4,55.8,27.1,0.0
1998-11-16,2.1,41.4,57.9,25.9,0.0
1998-11-17,2.2,31.6,42.4,20.5,0.2
1998-11-18,2.2,29.5,42.4,18.0,0.2
1998-11-19,2.2,29.3,45.3,17.8,0.1
1998-11-20,2.5,38.7,53.4,22.1,0.0
1998-11-21,2.6,45.3,52.2,37.8,0.0
1998-11-22,2.8,39.7,46.9,31.8,0.0
1998-11-23,3.2,38.8,42.1,32.2,0.1
1998-11-24,3.3,35.4,40.6,30.7,0.0
1998-11-25,3.4,42.4,52.7,30.0,0.0
1998-11-26,3.4,46.6,56.5,38.5,0.0
1998-11-27,3.4,41.0,46.8,33.6,0.0
1998-11-28,3.4,35.1,41.0,31.1,0.0
1998-11-29,4.0,35.1,40.8,27.7,0.0
1998-11-30,5.5,36.7,42.3,31.5,1.2
1998-12-01,5.9,32.2,40.8,26.4,1.1
1998-12-02,6.1,40.1,51.8,26.6,0.9
1998-12-03,6.2,32.9,41.2,19.4,1.0
1998-12-04,6.4,20.8,33.1,11.3,0.9
1998-12-05,6.6,19.6,34.3,3.9,1.0
1998-12-06,6.6,16.9,26.6,6.4,1.0
