date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.6,61.5,38.3,0.0
1998-10-02,0.1,41.2,48.9,33.6,0.0
1998-10-03,0.4,34.2,39.4,30.0,0.1
1998-10-04,0.4,31.5,37.9,27.1,0.0
1998-10-05,0.4,34.3,46.9,24.3,0.0
1998-10-06,0.4,40.3,59.4,30.6,0.0
1998-10-07,0.4,46.0,57.9,32.5,0.0
1998-10-08,0.4,46.4,57.7,34.7,0.0
1998-10-09,0.4,41.2,53.1,30.9,0.0
1998-10-10,0.4,34.0,43.9,27.1,0.0
1998-10-11,0.4,32.4,46.0,22.6,0.0
1998-10-12,0.4,45.3,59.7,31.3,0.0
1998-10-13,0.4,48.4,55.9,32.9,0.0
1998-10-14,0.4,35.8,49.6,28.9,0.0
1998-10-15,0.7,31.1,39.2,27.5,0.3
1998-10-16,0.8,30.0,35.6,26.6,0.4
1998-10-17,0.8,30.7,41.9,21.6,0.4
1998-10-18,0.8,33.4,48.0,26.8,0.4
1998-10-19,0.8,32.2,45.9,23.2,0.4
1998-10-20,0.8,34.3,53.6,23.9,0.5
1998-10-21,0.9,38.3,58.8,28.6,0.5
1998-10-22,0.9,40.1,44.2,35.6,0.2
1998-10-23,1.0,37.4,48.4,33.3,0.0
1998-10-24,1.0,38.7,48.4,31.5,0.0
1998-10-25,1.1,40.6,54.1,32.4,0.0
1998-10-26,1.1,37.6,56.3,28.8,0.0
1998-10-27,1.1,41.4,57.7,31.3,0.0
1998-10-28,1.2,39.0,50.4,31.6,0.0
1998-10-29,1.2,30.2,36.3,27.7,0.0
1998-10-30,1.2,28.6,39.6,23.5,0.0
1998-10-31,1.2,30.6,46.6,22.1,0.0
1998-11-01,1.2,33.6,39.0,26.6,0.0
1998-11-02,1.4,31.6,34.0,29.5,0.2
1998-11-03,1.4,29.1,35.2,21.2,0.0
1998-11-04,1.4,27.9,34.3,20.5,0.0
1998-11-05,1.4,29.7,36.1,24.6,0.0
1998-11-06,1.7,26.8,30.9,23.7,0.3
1998-11-07,2.0,25.5,28.8,22.8,0.6
1998-11-08,2.2,23.9,30.6,16.0,0.8
1998-11-09,2.2,16.2,25.3,10.0,0.8
1998-11-10,2.3,18.7,28.8,12.9,0.8
1998-11-11,2.4,24.8,33.6,19.9,0.8
1998-11-12,2.4,24.3,30.2,15.4,0.9
1998-11-13,2.4,30.0,37.6,23.4,0.9
1998-11-14,2.5,35.2,41.2,30.2,1.0
1998-11-15,2.5,37.8,44.4,33.1,1.0
1998-11-16,2.5,34.7,43.9,29.3,1.0
1998-11-17,2.5,33.6,39.7,28.8,1.0
1998-11-18,2.5,25.7,32.7,16.7,1.0
1998-11-19,2.5,21.7,30.9,15.8,1.0
1998-11-20,2.6,26.6,31.1,18.7,1.1
1998-11-21,3.1,32.0,34.5,27.1,1.5
1998-11-22,3.3,28.8,33.8,19.8,1.8
1998-11-23,3.6,32.2,38.5,22.5,2.0
1998-11-24,4.0,28.4,35.4,21.4,2.4
1998-11-25,4.1,29.3,34.5,23.7,2.5
1998-11-26,4.1,38.5,42.8,34.5,2.5
1998-11-27,4.1,39.4,42.6,34.7,2.5
1998-11-28,4.9,34.3,40.6,30.9,3.3
1998-11-29,4.9,27.9,31.1,25.7,3.4
1998-11-30,5.0,33.6,37.6,26.4,3.4
1998-12-01,5.0,32.4,36.0,29.3,3.4
1998-12-02,5.2,32.4,35.1,30.6,3.6
1998-12-03,5.7,32.7,37.8,23.4,4.2
1998-12-04,6.3,20.1,23.2,14.9,4.8
1998-12-05,6.3,9.9,16.5,4.5,4.9
1998-12-06,6.3,9.1,16.9,4.3,4.9
1998-12-07,6.4,10.9,16.9,3.4,4.9
1998-12-08,6.5,16.2,25.2,10.0,5.0
1998-12-09,6.5,7.7,21.6,2.8,5.0
1998-12-10,6.6,11.3,23.7,2.5,5.0
1998-12-11,6.7,17.6,27.0,8.6,5.0
1998-12-12,6.7,23.4,30.6,17.1,5.0
1998-12-13,6.7,32.0,37.6,26.8,5.0
1998-12-14,6.8,28.9,36.5,20.1,5.0
1998-12-15,6.8,24.1,29.5,19.2,5.0
1998-12-16,6.8,27.1,33.6,20.8,5.0
1998-12-17,6.8,21.7,32.4,17.6,5.0
1998-12-18,6.8,1.0,21.2,-17.0,5.0
1998-12-19,6.9,-17.0,-10.7,-22.0,5.1
1998-12-20,7.0,-24.2,-15.0,-30.5,5.1
1998-12-21,7.0,-21.3,-7.1,-30.3,5.2
1998-12-22,7.1,-10.5,6.3,-16.2,5.3
1998-12-23,7.1,-8.0,1.4,-15.9,5.3
1998-12-24,7.1,3.9,9.9,-3.6,5.3
1998-12-25,7.1,14.5,22.1,6.4,5.3
1998-12-26,7.2,22.1,32.5,15.1,5.3
1998-12-27,7.5,21.9,28.8,13.6,5.5
1998-12-28,7.6,33.8,38.8,28.9,5.5
1998-12-29,7.6,33.3,39.0,27.5,5.6
1998-12-30,7.6,31.5,36.9,21.9,5.7
1998-12-31,7.8,30.6,32.7,27.3,5.9
1999-01-01,7.8,20.7,27.3,7.7,5.9
1999-01-02,7.8,15.3,24.1,6.4,5.9
1999-01-03,7.8,12.7,21.4,3.6,5.9
1999-01-04,7.8,17.2,21.6,9.3,6.0
1999-01-05,7.9,30.9,36.0,20.5,6.0
1999-01-06,7.9,32.5,37.4,27.3,6.1
1999-01-07,7.9,26.4,32.7,22.8,6.1
1999-01-08,7.9,24.1,29.1,18.1,6.1
1999-01-09,8.0,27.0,34.0,23.9,6.2
1999-01-10,8.0,28.2,32.9,23.7,6.2
1999-01-11,8.0,27.5,33.8,21.6,6.2
1999-01-12,8.0,26.6,32.7,20.3,6.2
1999-01-13,8.0,22.3,31.8,12.2,6.2
1999-01-14,8.0,26.2,32.4,15.8,6.3
1999-01-15,8.1,28.0,35.1,21.2,6.4
1999-01-16,8.4,22.3,30.6,10.4,6.7
1999-01-17,8.6,19.9,26.1,11.3,6.9
1999-01-18,8.7,27.3,36.0,19.4,7.0
1999-01-19,8.8,26.1,30.6,17.2,7.0
1999-01-20,8.9,28.2,32.7,24.4,7.2
1999-01-21,9.1,23.7,28.8,16.7,7.4
1999-01-22,9.3,21.2,26.4,16.7,7.6
1999-01-23,9.3,16.2,27.7,-0.2,7.8
1999-01-24,9.3,8.4,23.7,-1.7,7.8
1999-01-25,9.4,12.4,30.0,-4.2,7.8
1999-01-26,9.6,25.5,32.9,17.4,8.0
1999-01-27,9.6,12.2,22.6,-0.2,8.0
1999-01-28,9.6,12.4,21.9,0.9,8.0
1999-01-29,9.6,15.1,31.3,7.9,8.0
1999-01-30,9.7,19.0,33.4,7.0,8.0
1999-01-31,9.8,27.0,32.5,20.8,8.2
1999-02-01,9.8,18.7,29.3,10.8,8.2
1999-02-02,9.9,17.6,25.0,13.6,8.3
1999-02-03,9.9,21.9,29.3,17.6,8.3
1999-02-04,10.0,26.6,32.4,16.3,8.3
1999-02-05,10.0,17.6,29.1,5.7,8.3
1999-02-06,10.9,27.3,30.4,24.1,9.3
1999-02-07,11.5,29.8,34.7,25.2,9.8
1999-02-08,11.5,21.2,26.4,11.1,9.9
1999-02-09,13.3,30.7,34.3,26.1,11.6
1999-02-10,13.8,13.1,26.6,5.5,12.0
1999-02-11,13.8,4.3,20.7,-3.3,12.0
1999-02-12,13.8,10.8,27.0,-1.8,12.0
1999-02-13,13.9,27.1,43.5,14.7,12.1
1999-02-14,14.0,28.2,33.3,22.6,12.2
1999-02-15,14.0,19.2,30.9,11.1,12.3
1999-02-16,14.0,20.5,31.8,10.0,12.4
1999-02-17,14.2,23.9,31.8,13.6,12.5
1999-02-18,14.3,17.8,25.5,5.9,12.6
1999-02-19,14.3,21.7,34.3,13.1,12.6
1999-02-20,14.3,14.7,29.7,2.1,12.6
1999-02-21,15.0,23.9,29.5,17.8,13.3
1999-02-22,15.1,19.8,31.3,13.3,13.4
1999-02-23,15.1,26.2,32.0,20.3,13.4
1999-02-24,15.2,32.9,38.7,28.0,13.4
1999-02-25,15.5,32.7,44.2,22.8,13.8
1999-02-26,15.6,20.3,33.3,7.5,13.8
1999-02-27,15.6,21.7,31.5,7.3,13.8
1999-02-28,15.6,32.5,37.0,27.1,13.8
1999-03-01,15.6,26.6,36.0,12.4,13.8
1999-03-02,15.6,19.4,34.2,5.0,13.9
1999-03-03,15.6,26.1,35.1,8.2,13.9
1999-03-04,15.6,14.7,33.3,3.2,13.9
1999-03-05,15.6,11.3,25.7,1.6,13.9
1999-03-06,15.6,15.4,29.8,-2.9,14.0
1999-03-07,16.0,22.8,29.8,16.2,14.2
1999-03-08,16.1,21.4,28.6,11.5,14.4
1999-03-09,16.3,25.5,36.0,19.4,14.4
1999-03-10,16.3,21.6,34.3,15.4,14.5
1999-03-11,16.3,20.7,32.2,11.7,14.5
1999-03-12,16.3,20.7,38.3,9.9,14.5
1999-03-13,16.4,27.1,43.5,16.9,14.5
1999-03-14,16.4,36.1,50.2,23.2,14.5
1999-03-15,16.4,41.0,48.2,35.6,14.5
1999-03-16,16.4,30.2,39.2,13.6,14.5
1999-03-17,16.4,24.3,40.3,9.9,14.4
1999-03-18,16.4,32.4,50.4,20.3,14.3
1999-03-19,16.4,37.4,55.6,25.9,14.3
1999-03-20,16.4,39.9,57.4,28.0,14.3
1999-03-21,16.4,36.9,43.7,32.5,14.3
1999-03-22,16.4,32.7,39.9,24.1,14.3
1999-03-23,16.4,33.4,48.6,22.3,14.3
1999-03-24,16.4,38.3,52.3,27.1,14.0
1999-03-25,16.4,44.4,54.3,36.0,14.2
1999-03-26,16.6,33.1,41.5,22.3,14.3
1999-03-27,16.6,22.3,31.5,10.2,14.4
1999-03-28,16.6,20.5,30.7,6.4,14.4
1999-03-29,16.7,34.0,42.8,25.0,14.4
1999-03-30,16.7,31.6,38.5,18.3,14.5
1999-03-31,16.7,25.0,37.6,16.9,14.5
1999-04-01,16.8,19.0,23.2,11.8,14.6
1999-04-02,16.9,16.7,27.5,7.3,14.7
1999-04-03,17.1,21.6,40.5,5.4,14.9
1999-04-04,17.1,22.3,31.6,10.8,14.9
1999-04-05,17.4,27.0,36.0,19.4,15.1
1999-04-06,17.6,31.5,42.4,26.4,15.5
1999-04-07,17.7,33.6,48.9,23.4,15.6
1999-04-08,17.8,32.0,39.6,26.6,15.9
1999-04-09,18.1,28.0,35.1,20.5,16.1
1999-04-10,18.1,21.7,34.2,10.9,16.2
1999-04-11,18.3,23.9,42.3,7.9,16.2
1999-04-12,18.4,34.2,50.9,16.9,16.0
1999-04-13,18.4,37.0,50.2,26.1,16.0
1999-04-14,18.4,27.5,41.5,15.4,16.0
1999-04-15,18.4,25.2,41.4,9.1,16.1
1999-04-16,18.4,32.9,48.7,18.5,16.1
1999-04-17,18.4,39.6,57.9,25.9,16.0
1999-04-18,18.4,44.2,61.3,31.8,15.8
1999-04-19,18.4,43.7,54.7,34.7,15.6
1999-04-20,18.5,36.3,45.1,28.4,15.6
1999-04-21,18.7,28.8,38.7,25.0,15.9
1999-04-22,18.8,29.8,35.8,24.6,16.0
1999-04-23,18.9,33.6,48.9,24.3,16.2
1999-04-24,19.0,36.7,52.9,24.1,16.0
1999-04-25,19.0,42.4,56.1,32.4,15.8
1999-04-26,19.0,39.7,53.1,31.6,15.2
