date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,46.9,59.4,39.6,0.0
1998-10-02,0.4,40.3,53.1,35.2,0.0
1998-10-03,1.0,32.2,36.3,29.7,0.2
1998-10-04,1.1,28.0,33.4,22.1,0.2
1998-10-05,1.1,29.5,41.7,19.4,0.1
1998-10-06,1.2,37.9,50.5,27.0,0.0
1998-10-07,1.2,46.9,62.1,35.8,0.0
1998-10-08,1.2,46.2,61.0,36.1,0.0
1998-10-09,1.2,43.5,56.7,32.5,0.0
1998-10-10,1.2,38.1,50.2,26.1,0.0
1998-10-11,1.2,37.2,53.4,23.5,0.0
1998-10-12,1.2,48.0,64.0,37.2,0.0
1998-10-13,1.2,49.3,64.9,34.5,0.0
1998-10-14,1.2,41.7,56.5,33.6,0.0
1998-10-15,1.2,29.7,34.2,24.4,0.0
1998-10-16,1.3,27.7,30.4,23.9,0.1
1998-10-17,1.3,28.2,34.9,24.4,0.1
1998-10-18,1.3,32.0,43.9,25.0,0.1
1998-10-19,1.3,35.2,48.2,26.2,0.1
1998-10-20,1.3,39.4,54.3,28.9,0.0
1998-10-21,1.3,42.6,59.2,29.3,0.0
1998-10-22,1.3,41.2,49.6,34.3,0.0
1998-10-23,1.5,34.3,38.5,32.0,0.0
1998-10-24,1.6,38.8,50.7,29.8,0.0
1998-10-25,1.6,41.7,50.5,36.1,0.0
1998-10-26,1.6,42.8,52.5,31.6,0.0
1998-10-27,1.7,42.4,53.4,37.0,0.0
1998-10-28,1.7,36.0,43.5,32.5,0.0
1998-10-29,1.8,33.1,40.8,27.3,0.0
1998-10-30,1.9,30.9,32.7,29.1,0.0
1998-10-31,1.9,32.9,41.7,28.8,0.0
1998-11-01,1.9,32.7,41.7,28.6,0.0
1998-11-02,1.9,30.6,35.6,27.0,0.0
1998-11-03,1.9,26.2,30.6,23.0,0.0
1998-11-04,2.0,27.1,35.6,18.9,0.1
1998-11-05,2.0,29.7,41.5,26.2,0.1
1998-11-06,2.2,22.1,26.4,16.3,0.3
1998-11-07,2.3,22.1,28.9,14.7,0.4
1998-11-08,2.4,21.4,26.1,15.1,0.5
1998-11-09,2.7,16.5,22.1,12.7,0.8
1998-11-10,2.7,16.3,22.5,11.7,0.8
1998-11-11,2.7,19.9,27.7,14.7,0.8
1998-11-12,2.7,19.6,26.1,13.8,0.8
1998-11-13,2.8,28.8,40.1,19.8,0.8
1998-11-14,2.8,36.7,47.1,30.7,0.7
1998-11-15,2.8,34.7,41.2,26.4,0.7
1998-11-16,2.8,32.7,43.7,26.6,0.7
1998-11-17,3.1,33.6,49.5,27.0,1.0
1998-11-18,3.2,23.9,27.9,20.3,1.1
1998-11-19,3.2,21.4,28.4,18.1,1.1
1998-11-20,3.2,22.5,32.9,15.6,1.1
1998-11-21,3.3,31.8,38.7,25.3,1.2
1998-11-22,3.5,29.8,38.1,23.4,1.4
1998-11-23,3.6,31.8,41.7,23.0,1.3
1998-11-24,3.6,26.8,39.2,18.3,1.3
1998-11-25,3.7,27.3,34.9,18.7,1.4
1998-11-26,3.7,36.9,49.3,26.8,1.4
1998-11-27,3.8,39.9,53.2,34.0,1.4
1998-11-28,3.9,32.9,36.1,30.6,1.5
1998-11-29,4.3,28.8,30.6,26.1,1.8
1998-11-30,4.3,32.2,41.2,28.0,1.8
1998-12-01,4.3,32.9,40.6,28.6,1.8
1998-12-02,4.3,33.4,38.8,29.5,1.8
1998-12-03,4.3,34.5,44.4,28.4,1.8
1998-12-04,4.3,21.9,32.9,6.3,1.8
1998-12-05,4.3,6.6,18.0,0.7,1.8
1998-12-06,4.4,6.6,15.8,1.0,1.9
1998-12-07,4.4,7.3,14.5,3.0,1.9
1998-12-08,4.6,14.5,20.3,8.6,2.1
1998-12-09,4.6,9.1,15.6,3.7,2.1
1998-12-10,4.6,11.1,19.4,1.0,2.1
1998-12-11,4.6,22.5,35.2,14.2,2.1
1998-12-12,4.6,24.8,28.6,20.5,2.1
1998-12-13,4.6,30.9,41.0,22.1,2.1
1998-12-14,4.8,30.9,40.5,18.9,2.3
1998-12-15,4.8,21.2,29.8,14.5,2.3
1998-12-16,4.8,22.8,32.4,14.4,2.3
1998-12-17,4.8,28.9,43.3,22.6,2.3
1998-12-18,4.8,14.9,24.3,1.2,2.3
1998-12-19,4.8,-1.1,5.9,-11.9,2.3
1998-12-20,4.8,-8.7,3.7,-14.3,2.3
1998-12-21,4.8,-11.2,-6.0,-16.1,2.3
1998-12-22,4.8,-6.7,3.6,-11.6,2.3
1998-12-23,4.8,-3.6,5.0,-11.7,2.3
1998-12-24,4.9,7.2,13.1,-3.8,2.4
1998-12-25,5.4,19.0,23.2,13.3,2.9
1998-12-26,5.7,23.7,26.6,19.8,3.2
1998-12-27,6.2,21.2,24.4,18.0,3.7
1998-12-28,7.0,27.3,29.8,24.1,4.6
1998-12-29,7.3,30.0,33.1,27.1,4.9
1998-12-30,7.3,30.2,33.4,26.1,4.9
1998-12-31,7.4,27.1,33.8,23.4,5.0
