date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.5,58.1,36.3,0.0
1998-10-02,0.7,34.3,44.4,30.4,0.6
1998-10-03,1.3,29.8,33.6,23.9,0.8
1998-10-04,1.4,29.8,36.0,22.8,0.8
1998-10-05,1.4,32.2,34.3,30.7,0.7
1998-10-06,1.7,36.5,50.7,30.4,0.7
1998-10-07,1.7,38.8,51.8,32.9,0.6
1998-10-08,1.7,37.9,50.5,33.4,0.3
1998-10-09,1.8,32.9,38.1,28.2,0.3
1998-10-10,1.8,31.3,35.6,27.7,0.3
1998-10-11,1.9,30.4,40.8,27.1,0.3
1998-10-12,2.0,36.3,47.7,26.8,0.2
1998-10-13,2.1,37.2,45.9,33.8,0.0
1998-10-14,2.8,32.2,34.7,30.7,0.3
1998-10-15,3.0,26.4,30.7,19.0,0.3
1998-10-16,3.2,26.2,33.1,18.7,0.4
1998-10-17,3.2,27.5,28.9,26.4,0.6
1998-10-18,3.4,26.2,32.5,21.2,0.6
1998-10-19,3.4,25.9,35.8,20.1,0.6
1998-10-20,3.4,29.1,41.2,22.5,0.6
1998-10-21,3.5,34.9,48.7,28.2,0.7
1998-10-22,3.6,37.8,49.1,32.5,0.7
1998-10-23,3.7,35.2,44.6,30.4,0.7
1998-10-24,3.7,34.2,45.9,28.8,0.7
1998-10-25,3.7,37.6,46.2,31.1,0.7
1998-10-26,3.7,35.6,41.7,31.1,0.6
1998-10-27,3.7,36.9,47.1,30.7,0.5
1998-10-28,3.7,32.0,39.2,27.3,0.5
1998-10-29,3.7,25.7,30.2,18.9,0.5
1998-10-30,3.7,24.6,31.5,18.3,0.7
1998-10-31,3.7,30.2,36.0,25.2,0.8
1998-11-01,3.8,30.0,33.4,26.8,1.0
1998-11-02,3.9,29.3,32.4,27.3,1.1
1998-11-03,3.9,27.9,33.1,20.3,1.1
1998-11-04,3.9,26.6,30.2,20.1,1.1
1998-11-05,4.0,27.3,32.2,23.2,1.1
1998-11-06,4.0,22.8,27.5,17.8,1.1
1998-11-07,4.1,19.2,26.6,11.7,1.1
1998-11-08,4.1,16.2,21.0,11.3,1.1
1998-11-09,4.1,15.6,21.4,6.8,1.3
1998-11-10,4.1,19.9,21.6,18.0,1.4
1998-11-11,4.1,22.3,24.1,21.2,1.4
1998-11-12,4.2,25.2,27.3,21.6,1.6
1998-11-13,5.6,30.6,32.0,27.5,3.0
1998-11-14,6.5,31.3,32.0,30.6,3.8
1998-11-15,7.7,31.6,32.4,30.7,5.1
1998-11-16,8.1,25.9,31.8,17.4,5.3
1998-11-17,8.2,22.5,30.9,16.7,5.3
1998-11-18,8.2,23.7,25.3,21.9,5.3
1998-11-19,8.2,21.0,22.8,14.7,5.3
1998-11-20,8.5,26.8,28.9,22.8,5.6
1998-11-21,9.7,27.5,29.1,24.1,7.1
1998-11-22,10.1,23.2,23.9,22.1,7.4
1998-11-23,10.3,24.6,29.3,20.8,7.7
1998-11-24,10.7,25.3,28.2,22.8,7.9
1998-11-25,11.1,27.9,30.7,23.4,8.2
1998-11-26,11.4,29.8,31.6,27.1,8.3
1998-11-27,11.6,26.1,30.0,21.9,8.5
1998-11-28,11.7,24.8,29.5,22.3,8.8
1998-11-29,11.9,22.1,23.2,21.0,9.1
1998-11-30,12.3,24.3,29.8,21.4,9.5
1998-12-01,13.0,25.3,29.7,22.3,10.2
1998-12-02,13.9,25.3,27.5,21.7,11.2
1998-12-03,14.2,18.9,21.6,15.3,11.4
1998-12-04,14.2,15.1,19.0,12.9,11.5
1998-12-05,14.3,13.6,14.9,12.4,11.7
1998-12-06,14.4,14.2,16.0,9.5,11.8
1998-12-07,14.7,17.4,20.5,14.9,12.1
1998-12-08,14.9,18.7,20.5,16.3,12.3
1998-12-09,14.9,16.5,18.0,15.3,12.3
1998-12-10,15.1,20.1,22.8,16.5,12.4
1998-12-11,15.6,25.3,27.3,22.8,12.9
1998-12-12,16.3,29.1,32.7,26.8,13.3
1998-12-13,16.6,32.7,34.0,32.2,13.3
1998-12-14,16.6,22.1,32.2,16.3,13.4
1998-12-15,16.6,18.3,21.6,16.3,13.4
1998-12-16,16.8,26.4,30.4,21.4,13.7
1998-12-17,16.9,23.7,30.4,8.6,13.7
1998-12-18,17.0,-5.1,8.2,-18.4,13.7
1998-12-19,17.0,-18.6,-14.4,-20.9,13.7
1998-12-20,17.0,-21.3,-15.5,-24.3,13.7
1998-12-21,17.0,-18.4,-11.6,-23.6,13.7
1998-12-22,17.0,-15.5,-10.7,-18.6,13.7
1998-12-23,17.0,-12.8,-2.6,-20.7,13.7
1998-12-24,17.4,5.0,14.2,-4.7,14.2
1998-12-25,17.8,18.0,22.5,14.2,14.7
1998-12-26,18.1,19.2,22.8,17.8,15.1
1998-12-27,18.8,20.3,24.8,18.1,15.9
1998-12-28,19.3,27.1,28.0,24.8,16.4
1998-12-29,20.6,28.8,30.9,26.8,17.8
1998-12-30,20.8,24.8,30.6,18.1,17.9
1998-12-31,20.8,23.7,27.1,18.0,17.9
1999-01-01,20.8,16.9,23.7,10.4,17.9
1999-01-02,20.8,8.2,13.3,4.6,17.9
1999-01-03,20.8,12.2,17.1,4.6,17.9
1999-01-04,20.9,19.9,23.0,16.7,18.0
1999-01-05,21.0,25.5,27.1,23.5,18.0
1999-01-06,21.0,25.7,28.0,23.5,18.0
1999-01-07,21.7,23.0,25.0,20.3,18.7
1999-01-08,21.9,20.5,22.6,19.0,18.9
1999-01-09,22.0,23.4,24.4,22.1,19.0
1999-01-10,22.9,26.2,32.5,21.9,20.1
1999-01-11,23.1,29.1,32.4,25.0,20.2
1999-01-12,23.5,23.9,25.3,22.3,20.7
1999-01-13,23.6,19.8,24.1,10.2,20.8
1999-01-14,25.0,28.2,30.4,23.5,22.4
1999-01-15,25.3,20.7,27.5,16.2,22.7
1999-01-16,25.7,19.4,21.9,17.1,23.2
1999-01-17,26.0,19.6,21.4,18.5,23.5
1999-01-18,26.6,25.0,26.2,19.9,24.2
1999-01-19,27.0,25.0,26.1,24.4,24.7
1999-01-20,27.1,24.4,26.6,21.7,24.8
1999-01-21,27.4,21.9,25.7,16.3,25.1
1999-01-22,28.1,19.8,23.2,8.2,25.9
1999-01-23,28.1,-2.7,7.5,-9.2,25.9
1999-01-24,28.1,0.9,7.7,-11.0,25.9
1999-01-25,28.1,10.6,17.4,7.3,26.0
1999-01-26,28.1,13.5,18.0,9.0,26.0
1999-01-27,28.2,13.1,15.4,11.1,26.1
1999-01-28,29.6,20.7,24.4,15.6,27.7
1999-01-29,29.6,23.7,27.1,19.4,27.8
1999-01-30,29.7,23.2,32.2,16.3,27.9
1999-01-31,29.7,21.0,30.6,14.9,27.9
1999-02-01,29.9,16.5,19.0,13.1,28.1
1999-02-02,30.6,20.8,24.1,18.3,28.9
1999-02-03,31.0,19.8,23.4,17.8,29.3
1999-02-04,31.2,21.2,23.0,19.6,29.5
1999-02-05,31.5,20.5,23.5,16.9,29.8
1999-02-06,31.9,24.8,27.9,21.0,30.3
1999-02-07,32.3,22.3,24.8,18.1,30.7
1999-02-08,32.7,18.1,21.7,15.6,31.1
1999-02-09,32.7,15.8,19.9,12.7,31.1
1999-02-10,32.7,11.8,16.0,7.2,31.2
1999-02-11,32.9,11.7,16.5,5.9,31.4
1999-02-12,32.9,15.6,23.5,6.1,31.5
1999-02-13,33.0,24.3,31.8,18.7,31.6
1999-02-14,33.0,22.1,26.8,16.7,31.6
1999-02-15,33.2,17.8,24.1,9.5,31.8
1999-02-16,33.6,20.8,23.0,16.3,32.2
1999-02-17,33.6,21.4,23.0,19.4,32.2
1999-02-18,33.8,20.1,26.6,12.0,32.4
1999-02-19,34.2,21.9,24.8,18.9,32.8
1999-02-20,34.6,17.4,28.2,10.4,33.2
1999-02-21,34.6,21.2,26.6,15.6,33.3
1999-02-22,35.0,21.7,25.7,18.3,33.7
1999-02-23,35.3,21.2,25.2,18.0,34.0
1999-02-24,35.7,29.3,30.9,25.3,34.5
1999-02-25,36.4,27.5,32.0,22.5,35.3
1999-02-26,37.1,19.9,23.0,14.5,35.7
1999-02-27,37.6,21.4,28.6,12.2,36.3
1999-02-28,38.1,28.6,30.9,24.1,36.9
1999-03-01,38.2,21.9,24.1,20.1,37.0
1999-03-02,38.8,21.7,29.1,18.0,37.7
1999-03-03,38.8,21.4,24.6,18.7,37.7
1999-03-04,39.1,18.3,22.5,16.0,38.0
1999-03-05,39.5,17.6,23.0,10.0,38.5
1999-03-06,39.7,14.4,28.9,5.2,38.7
1999-03-07,39.7,15.6,30.4,7.3,38.7
1999-03-08,39.7,17.8,28.0,6.4,38.7
1999-03-09,39.7,23.9,34.7,16.9,38.7
1999-03-10,40.1,19.9,28.2,11.1,39.1
1999-03-11,40.1,18.0,32.2,10.2,39.1
1999-03-12,40.1,20.8,33.1,9.7,39.1
1999-03-13,40.2,29.5,41.2,21.9,39.2
1999-03-14,40.2,32.9,36.0,30.6,39.2
1999-03-15,40.7,29.7,35.1,24.6,39.8
1999-03-16,40.8,20.3,24.4,17.8,40.0
1999-03-17,41.0,20.1,33.1,10.0,40.2
1999-03-18,41.0,27.7,39.7,15.3,40.3
1999-03-19,41.0,32.7,50.2,25.0,40.3
1999-03-20,41.1,35.2,59.4,25.5,40.4
1999-03-21,41.2,38.8,58.1,27.1,40.4
1999-03-22,41.2,33.1,42.6,25.7,40.4
1999-03-23,41.2,32.9,48.7,24.8,40.4
1999-03-24,41.2,36.9,52.0,26.4,40.4
1999-03-25,41.4,34.7,39.0,30.0,40.8
1999-03-26,41.9,21.9,30.4,17.8,41.5
1999-03-27,42.0,17.6,22.8,15.4,41.7
1999-03-28,42.2,17.4,21.4,12.6,42.1
1999-03-29,42.4,20.8,24.6,17.1,42.5
1999-03-30,42.9,23.2,31.8,17.4,43.0
1999-03-31,43.0,19.6,31.1,6.4,43.0
1999-04-01,43.5,16.3,40.1,3.4,43.1
1999-04-02,43.5,18.9,44.2,5.2,43.5
1999-04-03,43.6,23.2,35.2,12.7,43.5
1999-04-04,44.0,22.3,26.4,19.6,43.9
1999-04-05,44.2,21.6,31.6,12.7,44.0
1999-04-06,44.2,23.5,32.0,12.4,44.1
1999-04-07,44.2,29.1,44.1,20.5,44.4
1999-04-08,44.5,26.6,32.0,16.3,44.6
1999-04-09,44.6,22.6,28.6,16.9,44.6
1999-04-10,44.6,21.2,35.6,11.5,44.8
1999-04-11,44.6,24.4,46.4,9.3,44.9
1999-04-12,44.6,29.7,38.8,17.4,44.9
1999-04-13,44.7,27.5,38.3,15.1,45.0
1999-04-14,44.8,22.8,41.9,9.9,45.1
1999-04-15,44.8,27.9,46.6,11.8,45.2
1999-04-16,44.8,35.6,54.9,21.4,45.1
1999-04-17,44.8,41.2,58.3,28.2,44.9
1999-04-18,44.9,41.5,56.7,32.5,44.9
1999-04-19,46.0,34.5,39.2,32.0,45.4
1999-04-20,46.1,31.3,45.1,25.5,45.1
1999-04-21,46.2,29.1,37.0,24.4,45.0
1999-04-22,46.3,31.8,42.8,24.4,44.9
1999-04-23,46.4,35.1,54.7,21.7,45.0
1999-04-24,46.4,41.2,63.0,27.1,45.0
1999-04-25,46.4,41.7,57.6,30.2,44.3
1999-04-26,46.4,35.1,46.9,23.4,43.8
1999-04-27,46.4,28.6,40.3,21.9,43.8
1999-04-28,46.4,28.0,31.6,22.5,43.8
1999-04-29,46.4,26.8,31.8,23.9,43.8
1999-04-30,46.4,32.2,45.0,25.3,43.8
1999-05-01,46.5,31.8,40.6,25.7,43.8
1999-05-02,46.6,27.5,31.5,23.7,44.1
1999-05-03,47.0,30.2,36.0,26.6,44.5
1999-05-04,47.0,25.9,34.3,21.6,44.5
1999-05-05,47.0,27.5,41.0,17.6,44.5
1999-05-06,47.1,36.3,58.5,19.4,44.5
1999-05-07,47.2,28.6,44.6,18.3,44.5
1999-05-08,47.4,23.9,37.9,16.3,44.7
1999-05-09,47.5,26.6,38.7,15.1,44.7
1999-05-10,47.5,28.6,41.7,19.8,44.7
1999-05-11,47.6,34.0,46.8,19.9,44.8
1999-05-12,47.8,31.5,40.8,28.9,44.9
1999-05-13,48.1,32.5,45.1,28.8,45.1
1999-05-14,48.4,30.9,35.6,27.9,45.4
1999-05-15,48.9,32.7,39.4,28.0,45.7
1999-05-16,49.0,35.4,44.8,30.9,46.0
1999-05-17,49.3,34.3,40.8,31.8,46.4
1999-05-18,50.0,35.1,40.1,32.5,46.6
1999-05-19,50.1,35.6,45.9,30.0,46.1
1999-05-20,50.1,38.5,51.6,29.5,45.8
1999-05-21,50.1,37.2,45.5,30.2,45.3
1999-05-22,50.1,40.5,57.7,28.6,45.3
1999-05-23,50.2,45.9,66.7,33.6,45.0
1999-05-24,50.2,49.5,70.5,37.2,43.9
1999-05-25,50.2,48.2,62.8,34.9,42.0
1999-05-26,50.2,41.5,58.5,30.7,41.1
1999-05-27,50.2,45.0,63.0,30.6,40.9
