date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,53.4,62.2,46.9,0.0
1998-10-02,0.0,45.1,51.6,37.6,0.0
1998-10-03,0.0,39.7,48.4,33.3,0.0
1998-10-04,0.1,39.0,48.4,32.2,0.0
1998-10-05,0.1,41.9,53.8,28.2,0.0
1998-10-06,0.1,51.1,64.4,38.7,0.0
1998-10-07,0.1,52.7,60.3,46.4,0.0
1998-10-08,0.1,47.7,58.1,37.8,0.0
1998-10-09,0.1,43.9,55.6,34.5,0.0
1998-10-10,0.1,38.3,50.9,28.9,0.0
1998-10-11,0.1,46.2,55.2,32.2,0.0
1998-10-12,0.1,54.0,60.4,48.4,0.0
1998-10-13,0.1,48.4,55.6,36.9,0.0
1998-10-14,0.1,42.6,54.3,35.8,0.0
1998-10-15,0.1,32.7,41.0,25.3,0.0
1998-10-16,0.1,32.4,43.2,25.0,0.0
1998-10-17,0.1,37.2,46.6,27.0,0.0
1998-10-18,0.1,43.9,55.6,34.0,0.0
1998-10-19,0.1,45.1,56.1,37.6,0.0
1998-10-20,0.1,47.8,58.6,39.7,0.0
1998-10-21,0.1,52.2,64.2,40.3,0.0
1998-10-22,0.1,46.6,51.4,41.9,0.0
1998-10-23,0.1,49.1,58.8,39.4,0.0
1998-10-24,0.4,44.6,53.4,33.6,0.0
1998-10-25,0.5,41.7,47.7,36.0,0.0
1998-10-26,0.5,47.5,56.5,39.6,0.0
1998-10-27,0.5,46.6,55.0,40.5,0.0
1998-10-28,0.6,36.9,43.7,30.4,0.0
1998-10-29,0.6,33.1,41.7,28.0,0.0
1998-10-30,0.6,35.2,47.7,28.4,0.0
1998-10-31,0.6,37.6,43.9,27.3,0.0
1998-11-01,0.6,36.3,46.4,27.7,0.0
1998-11-02,0.6,31.3,42.6,24.6,0.0
1998-11-03,0.6,33.6,40.5,30.0,0.0
1998-11-04,0.6,35.2,41.9,28.9,0.0
1998-11-05,0.7,30.4,36.7,23.7,0.0
1998-11-06,0.7,25.2,27.1,21.6,0.0
1998-11-07,1.4,25.7,29.5,23.2,0.7
1998-11-08,1.5,25.3,32.2,17.1,0.7
1998-11-09,1.5,23.7,32.9,17.6,0.7
