date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,39.0,52.7,32.0,0.0
1998-10-02,0.2,37.0,43.2,32.5,0.0
1998-10-03,0.3,39.4,54.3,28.0,0.0
1998-10-04,0.6,27.3,33.3,22.3,0.0
1998-10-05,0.6,23.2,27.0,19.6,0.0
1998-10-06,0.6,31.1,41.2,24.6,0.0
1998-10-07,0.6,40.3,59.2,21.4,0.0
1998-10-08,0.6,48.6,64.0,38.5,0.0
1998-10-09,0.6,41.9,60.3,29.7,0.0
1998-10-10,0.6,42.3,59.9,26.2,0.0
1998-10-11,0.6,39.2,56.7,27.1,0.0
1998-10-12,0.6,41.9,59.0,27.3,0.0
1998-10-13,0.6,43.5,61.0,25.7,0.0
1998-10-14,0.6,44.1,63.1,30.6,0.0
1998-10-15,0.6,37.9,57.6,25.5,0.0
1998-10-16,0.8,28.8,37.6,23.4,0.0
1998-10-17,0.8,26.2,35.4,21.9,0.0
1998-10-18,0.8,30.9,49.6,19.0,0.0
1998-10-19,0.8,30.4,50.2,16.3,0.0
1998-10-20,0.8,24.8,29.8,17.6,0.0
1998-10-21,0.9,30.2,51.3,16.9,0.0
1998-10-22,0.9,38.3,52.9,27.7,0.0
1998-10-23,0.9,35.6,50.5,26.4,0.0
1998-10-24,0.9,33.8,48.7,25.9,0.0
1998-10-25,0.9,36.3,51.1,26.4,0.0
1998-10-26,0.9,36.3,47.5,28.8,0.0
1998-10-27,1.3,33.4,42.8,27.5,0.0
1998-10-28,1.5,28.0,32.4,26.6,0.0
1998-10-29,1.6,31.6,42.8,25.9,0.0
1998-10-30,1.6,28.8,36.3,21.6,0.0
1998-10-31,1.6,28.2,33.8,25.3,0.0
1998-11-01,1.6,29.1,37.2,26.4,0.0
1998-11-02,1.7,26.1,30.0,22.5,0.2
1998-11-03,1.8,24.6,35.6,14.4,0.4
1998-11-04,1.8,20.1,31.6,13.5,0.4
1998-11-05,1.8,22.6,37.6,11.5,0.4
1998-11-06,1.9,21.2,33.8,9.9,0.6
1998-11-07,2.0,19.9,27.7,11.1,0.7
1998-11-08,2.1,23.7,33.6,14.7,0.7
1998-11-09,2.5,13.6,21.9,6.4,1.3
1998-11-10,2.7,9.0,13.8,5.9,1.4
1998-11-11,2.7,22.3,33.8,13.5,1.3
1998-11-12,2.8,27.1,36.7,13.8,1.2
1998-11-13,2.8,35.4,45.7,29.5,1.0
1998-11-14,2.8,33.4,39.9,27.3,1.0
1998-11-15,2.8,38.7,48.7,32.2,1.0
1998-11-16,2.8,32.7,44.1,23.7,1.0
1998-11-17,2.8,31.5,47.8,22.8,1.1
1998-11-18,2.8,21.4,28.2,13.1,1.2
1998-11-19,2.9,17.8,22.3,13.8,1.4
1998-11-20,2.9,23.9,37.0,13.6,1.5
1998-11-21,3.0,33.8,40.6,25.5,1.2
1998-11-22,3.0,37.8,46.0,30.7,1.1
1998-11-23,3.0,36.9,46.4,25.7,1.1
1998-11-24,3.0,35.1,44.6,24.4,1.1
1998-11-25,3.0,31.6,37.8,25.3,1.1
1998-11-26,3.0,37.8,56.8,28.0,1.0
1998-11-27,3.0,35.2,55.9,25.9,1.0
1998-11-28,3.0,37.0,48.0,28.0,1.0
1998-11-29,3.0,32.0,41.7,27.0,1.0
1998-11-30,3.0,33.3,44.1,25.9,1.0
1998-12-01,3.0,39.4,51.1,32.7,1.0
1998-12-02,3.0,37.2,44.1,34.0,1.1
1998-12-03,3.0,34.3,52.7,24.8,1.1
1998-12-04,3.0,32.9,48.9,25.0,1.2
1998-12-05,3.0,18.9,29.7,5.4,1.4
1998-12-06,3.0,7.3,20.3,-2.0,1.5
1998-12-07,3.0,7.9,20.7,-3.8,1.5
1998-12-08,3.0,18.7,26.1,12.7,1.5
1998-12-09,3.2,8.1,13.5,-5.3,1.8
1998-12-10,3.2,7.7,28.2,-11.0,1.8
1998-12-11,3.3,23.2,36.5,3.9,1.7
1998-12-12,3.3,26.2,28.9,24.6,1.6
1998-12-13,3.3,33.3,42.8,25.3,1.6
1998-12-14,3.3,32.9,48.6,22.1,1.6
1998-12-15,3.4,28.9,44.1,13.8,1.6
1998-12-16,3.4,30.6,38.7,25.7,1.6
1998-12-17,3.4,34.3,40.1,32.0,1.5
1998-12-18,3.5,20.1,37.9,-7.2,1.8
1998-12-19,3.6,-5.4,11.7,-13.0,1.9
1998-12-20,3.6,0.9,13.3,-12.6,2.0
1998-12-21,3.6,-1.7,4.1,-6.5,2.3
1998-12-22,3.6,5.0,18.1,-12.8,2.3
1998-12-23,3.6,6.1,14.5,-6.3,2.2
1998-12-24,3.6,9.1,14.2,4.5,2.1
1998-12-25,3.6,16.0,19.8,9.7,2.0
1998-12-26,3.8,21.6,28.4,17.1,2.1
1998-12-27,4.0,16.2,19.4,14.0,2.5
1998-12-28,4.3,20.8,23.0,17.2,2.7
1998-12-29,4.4,26.1,29.8,22.3,2.8
1998-12-30,4.5,28.2,32.9,23.7,2.8
1998-12-31,4.5,29.5,40.5,21.9,2.8
1999-01-01,4.5,19.6,29.1,3.6,3.1
1999-01-02,4.6,8.1,14.9,2.3,3.2
1999-01-03,4.6,3.7,6.6,0.3,3.3
1999-01-04,4.8,12.2,18.5,4.8,3.3
1999-01-05,5.0,19.4,21.9,16.7,3.6
1999-01-06,5.0,25.5,30.4,21.6,3.6
1999-01-07,5.0,26.1,35.4,18.7,3.6
1999-01-08,5.0,14.5,21.4,10.6,3.8
1999-01-09,5.2,16.2,21.2,11.1,3.8
1999-01-10,5.3,19.9,24.8,15.4,3.9
1999-01-11,5.3,28.6,35.6,25.0,3.8
1999-01-12,5.3,24.3,31.3,16.0,3.8
1999-01-13,5.3,19.0,25.5,14.2,3.8
1999-01-14,5.4,23.2,29.5,13.6,3.9
1999-01-15,5.4,26.4,32.5,20.8,3.9
1999-01-16,5.4,22.8,30.6,18.3,3.9
1999-01-17,5.6,13.1,21.4,9.1,4.3
1999-01-18,6.2,26.4,30.6,21.9,4.6
1999-01-19,6.5,27.3,32.2,22.5,4.8
1999-01-20,6.5,25.0,32.7,20.8,4.9
1999-01-21,7.1,17.6,25.9,11.3,5.5
1999-01-22,7.1,11.5,20.7,-0.4,5.8
1999-01-23,7.3,23.9,28.2,13.8,5.8
1999-01-24,7.6,26.1,28.0,23.5,5.8
1999-01-25,7.6,31.8,43.5,20.8,5.8
1999-01-26,7.6,21.2,32.7,13.5,6.0
1999-01-27,7.6,13.5,28.9,0.0,6.0
1999-01-28,7.6,9.5,35.8,-9.9,6.0
1999-01-29,7.6,9.5,39.7,-13.4,6.0
1999-01-30,7.6,19.8,37.2,3.6,6.0
1999-01-31,7.6,23.4,47.1,4.6,6.0
1999-02-01,7.6,17.4,23.4,12.0,6.1
1999-02-02,7.6,18.0,25.3,11.1,6.1
1999-02-03,7.6,20.8,28.0,10.9,6.1
1999-02-04,7.7,31.8,45.3,12.2,6.0
1999-02-05,7.7,28.2,38.8,23.2,6.0
1999-02-06,7.7,24.6,34.0,21.0,6.0
1999-02-07,7.9,30.0,39.6,22.5,6.0
1999-02-08,7.9,30.4,41.2,24.3,6.0
1999-02-09,7.9,34.3,46.8,28.0,6.0
1999-02-10,7.9,26.1,45.5,3.0,6.2
1999-02-11,7.9,1.8,13.8,-3.3,6.2
1999-02-12,7.9,24.1,35.6,10.6,6.2
1999-02-13,8.0,33.1,50.0,19.6,6.2
1999-02-14,8.0,33.1,45.1,25.0,6.2
1999-02-15,8.0,19.9,32.4,9.3,6.3
1999-02-16,8.0,17.4,28.8,6.6,6.3
1999-02-17,8.1,17.8,27.0,8.1,6.6
1999-02-18,8.3,16.2,23.9,7.9,6.6
1999-02-19,8.5,18.0,24.6,10.6,6.9
1999-02-20,8.5,12.0,28.2,0.7,6.9
1999-02-21,8.7,21.2,44.6,-3.6,6.9
1999-02-22,8.7,9.3,19.6,4.5,6.9
1999-02-23,8.9,20.7,32.5,10.4,7.2
1999-02-24,9.0,28.2,36.5,20.5,7.2
1999-02-25,9.0,33.1,46.2,26.1,7.2
1999-02-26,9.0,22.3,32.9,8.8,7.2
1999-02-27,9.0,18.0,28.9,4.3,7.2
1999-02-28,9.2,30.4,39.0,25.3,7.2
1999-03-01,9.2,30.7,43.9,19.2,7.3
1999-03-02,9.2,20.3,30.6,13.1,7.3
1999-03-03,9.5,32.0,46.2,21.9,7.3
1999-03-04,9.7,26.1,31.8,18.7,7.6
1999-03-05,9.7,12.0,18.5,5.9,7.9
1999-03-06,9.7,16.0,32.9,4.1,7.9
1999-03-07,9.9,31.6,50.2,16.5,7.9
1999-03-08,9.9,20.3,28.9,13.6,7.9
1999-03-09,10.1,28.2,41.7,19.9,7.9
1999-03-10,10.3,21.7,31.1,11.3,8.2
1999-03-11,10.3,19.9,39.6,0.9,8.2
1999-03-12,10.6,14.0,22.1,4.8,8.7
