date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,49.1,66.2,41.5,0.0
1998-10-02,1.1,42.8,46.8,40.1,0.0
1998-10-03,2.0,42.4,48.0,40.1,0.0
1998-10-04,2.1,41.7,54.0,34.0,0.0
1998-10-05,2.1,41.9,63.7,30.4,0.0
1998-10-06,2.2,46.9,70.0,35.6,0.0
1998-10-07,2.2,48.0,64.2,37.6,0.0
1998-10-08,2.6,45.7,48.4,42.8,0.0
1998-10-09,3.4,42.4,46.8,38.1,0.0
1998-10-10,3.5,40.5,50.5,37.0,0.0
1998-10-11,3.5,44.4,57.9,37.9,0.0
1998-10-12,3.5,46.0,54.0,39.2,0.0
1998-10-13,3.9,45.3,48.6,43.3,0.0
1998-10-14,4.1,42.3,45.9,38.5,0.0
1998-10-15,4.4,39.2,44.6,36.5,0.0
1998-10-16,4.4,37.6,48.6,32.5,0.0
1998-10-17,4.4,40.3,50.2,29.8,0.0
1998-10-18,4.4,42.6,54.1,32.0,0.0
1998-10-19,4.4,37.2,54.7,29.5,0.0
1998-10-20,4.4,42.3,61.7,31.6,0.0
1998-10-21,4.4,43.0,64.2,32.2,0.0
1998-10-22,4.4,42.3,64.2,33.6,0.0
1998-10-23,4.4,42.3,63.1,33.4,0.0
1998-10-24,4.4,44.4,50.9,40.1,0.0
1998-10-25,4.5,45.7,50.4,42.4,0.0
1998-10-26,4.5,45.3,60.1,38.3,0.0
1998-10-27,4.7,43.9,55.8,38.5,0.0
1998-10-28,4.9,38.7,42.4,33.1,0.0
1998-10-29,4.9,33.8,41.9,28.6,0.0
1998-10-30,4.9,34.0,45.0,26.6,0.0
1998-10-31,5.1,37.8,43.3,29.7,0.0
1998-11-01,5.2,41.2,45.0,39.0,0.0
1998-11-02,5.2,40.3,46.2,34.2,0.0
1998-11-03,5.6,39.9,44.6,34.0,0.0
1998-11-04,6.1,43.3,47.3,38.5,0.0
1998-11-05,6.4,36.9,41.2,33.1,0.0
1998-11-06,6.6,34.9,40.3,30.2,0.0
1998-11-07,6.8,34.2,37.6,31.5,0.0
1998-11-08,6.9,35.1,39.4,32.9,0.0
1998-11-09,6.9,34.2,39.4,30.6,0.0
1998-11-10,7.4,33.8,37.6,30.6,0.0
1998-11-11,7.4,34.5,39.2,30.0,0.0
1998-11-12,7.4,36.3,44.6,30.0,0.0
1998-11-13,7.4,41.0,47.7,37.4,0.0
1998-11-14,7.5,39.7,45.7,35.1,0.0
1998-11-15,9.1,43.5,47.7,37.6,0.0
1998-11-16,9.1,38.5,43.5,33.1,0.0
1998-11-17,9.3,38.3,40.5,36.7,0.0
1998-11-18,9.5,37.6,41.4,36.0,0.0
1998-11-19,9.9,37.0,42.6,33.4,0.0
1998-11-20,13.8,40.3,45.7,36.3,0.0
1998-11-21,16.7,34.5,42.3,31.6,1.0
1998-11-22,18.0,31.8,33.1,31.5,1.6
1998-11-23,19.0,33.4,35.6,31.6,1.3
1998-11-24,20.4,32.9,35.6,31.6,1.9
1998-11-25,21.5,36.0,39.7,32.2,1.6
1998-11-26,22.6,36.5,39.7,33.8,1.3
