date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.0,55.4,38.7,0.0
1998-10-02,0.0,38.7,46.2,31.5,0.0
1998-10-03,0.0,32.0,39.7,26.8,0.0
1998-10-04,0.0,35.4,49.6,25.7,0.0
1998-10-05,0.0,35.1,46.2,26.6,0.0
1998-10-06,0.0,42.8,58.1,30.4,0.0
1998-10-07,0.0,42.1,51.6,36.9,0.0
1998-10-08,0.0,41.2,48.9,35.8,0.0
1998-10-09,0.0,40.5,48.2,32.0,0.0
1998-10-10,0.0,40.5,52.5,31.5,0.0
1998-10-11,0.0,47.1,55.8,41.0,0.0
1998-10-12,0.0,46.9,57.6,41.2,0.0
1998-10-13,0.0,39.7,48.4,32.5,0.0
1998-10-14,0.0,36.1,45.9,28.0,0.0
1998-10-15,0.0,30.0,39.9,22.3,0.0
1998-10-16,0.0,24.6,32.4,19.8,0.0
1998-10-17,0.0,30.7,45.0,17.8,0.0
1998-10-18,0.0,34.7,43.5,28.9,0.0
1998-10-19,0.0,35.6,45.3,26.6,0.0
1998-10-20,0.0,35.8,43.5,27.1,0.0
1998-10-21,0.0,36.7,50.5,30.2,0.0
1998-10-22,0.0,39.6,48.6,34.7,0.0
1998-10-23,0.0,41.2,49.1,34.9,0.0
1998-10-24,0.2,32.4,41.4,24.1,0.9
1998-10-25,0.8,27.0,31.5,22.8,1.0
1998-10-26,0.9,33.1,37.6,29.3,1.0
1998-10-27,1.0,34.5,44.2,28.4,1.0
1998-10-28,1.0,34.3,41.4,30.6,1.0
1998-10-29,1.0,28.8,34.2,22.8,1.0
1998-10-30,1.0,24.3,32.2,19.4,1.0
1998-10-31,1.4,34.5,52.0,21.0,1.1
1998-11-01,1.4,29.7,35.1,22.8,1.1
1998-11-02,1.4,31.1,40.3,24.8,1.1
1998-11-03,1.4,32.9,41.2,27.9,1.1
1998-11-04,1.4,35.1,45.5,28.9,1.1
1998-11-05,1.4,26.2,34.7,19.6,1.1
1998-11-06,1.6,21.4,23.7,19.0,1.1
1998-11-07,2.5,24.6,28.4,21.2,2.3
1998-11-08,2.9,19.0,26.4,12.0,2.4
1998-11-09,3.0,19.6,28.2,10.6,2.5
1998-11-10,3.1,22.6,26.6,16.3,2.6
1998-11-11,3.5,22.5,28.8,15.4,3.0
1998-11-12,3.8,28.8,39.9,14.5,3.0
1998-11-13,4.0,44.6,55.8,36.7,3.0
1998-11-14,4.0,41.7,52.0,32.9,3.0
1998-11-15,4.0,36.9,43.9,29.8,3.0
1998-11-16,4.0,39.7,50.9,28.9,3.0
1998-11-17,4.3,22.1,30.9,17.6,3.5
1998-11-18,4.5,24.3,37.6,16.7,3.5
1998-11-19,4.5,28.2,42.8,15.6,3.5
1998-11-20,4.5,33.8,43.3,27.0,3.5
