date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.2,59.0,34.0,0.0
1998-10-02,0.1,40.3,47.5,32.9,0.0
1998-10-03,0.2,34.3,42.1,30.2,0.0
1998-10-04,0.2,31.5,37.4,27.1,0.0
1998-10-05,0.2,33.1,43.7,21.9,0.0
1998-10-06,0.2,37.9,54.7,29.3,0.0
1998-10-07,0.2,41.2,56.7,29.3,0.0
1998-10-08,0.2,40.6,54.7,29.7,0.0
1998-10-09,0.2,37.0,50.0,27.1,0.0
1998-10-10,0.3,33.1,44.4,28.8,0.0
1998-10-11,0.3,33.1,43.9,26.8,0.0
1998-10-12,0.3,38.7,56.8,27.0,0.0
1998-10-13,0.4,42.6,54.3,30.6,0.1
1998-10-14,0.4,33.6,44.1,26.1,0.1
1998-10-15,0.4,31.1,41.5,25.2,0.2
1998-10-16,0.6,29.7,33.1,27.3,0.4
1998-10-17,0.6,32.2,41.0,25.5,0.4
1998-10-18,0.6,31.3,43.9,22.5,0.4
1998-10-19,0.6,30.6,45.9,19.8,0.4
1998-10-20,0.7,34.9,54.9,24.4,0.4
1998-10-21,0.7,37.2,58.6,27.0,0.4
1998-10-22,0.7,35.4,43.9,27.1,0.4
1998-10-23,0.8,36.0,42.1,34.2,0.2
1998-10-24,0.8,37.6,47.8,31.1,0.2
1998-10-25,0.8,37.2,52.7,30.6,0.2
1998-10-26,0.8,36.1,56.3,26.8,0.2
1998-10-27,0.8,38.8,53.8,28.4,0.2
1998-10-28,1.0,36.7,45.0,30.7,0.3
1998-10-29,1.0,30.0,37.0,26.8,0.3
1998-10-30,1.0,30.7,40.6,24.8,0.3
1998-10-31,1.0,29.7,45.7,21.2,0.3
1998-11-01,1.0,31.1,38.7,23.4,0.3
1998-11-02,1.1,31.1,34.3,28.6,0.4
1998-11-03,1.2,27.9,32.7,22.1,0.4
1998-11-04,1.2,27.1,30.0,25.2,0.4
1998-11-05,1.3,28.0,31.6,24.8,0.5
1998-11-06,1.5,25.7,29.5,23.0,0.6
1998-11-07,1.7,23.9,28.0,21.6,0.7
1998-11-08,1.9,23.0,27.7,19.4,0.9
1998-11-09,1.9,14.2,22.8,4.8,0.9
1998-11-10,2.0,14.0,23.7,3.9,1.0
1998-11-11,2.1,21.0,26.8,15.6,1.1
1998-11-12,2.1,22.5,27.5,14.2,1.2
1998-11-13,2.1,28.8,34.2,25.2,1.3
1998-11-14,2.2,30.0,36.5,25.9,1.3
1998-11-15,2.2,32.5,40.3,28.2,1.4
1998-11-16,2.2,30.6,39.7,25.5,1.4
1998-11-17,2.6,30.4,33.6,28.2,1.7
1998-11-18,2.7,24.8,31.1,18.5,1.7
1998-11-19,2.7,21.7,30.2,15.1,1.7
1998-11-20,2.9,24.6,29.7,18.3,1.8
1998-11-21,3.7,30.9,33.8,26.6,2.7
1998-11-22,4.3,27.0,32.2,15.3,3.2
1998-11-23,4.6,28.8,36.1,16.2,3.5
1998-11-24,5.3,27.1,34.3,18.3,4.1
1998-11-25,5.3,26.4,29.3,22.8,4.1
1998-11-26,5.3,27.5,41.0,15.3,4.2
1998-11-27,5.4,29.5,37.4,19.0,4.3
1998-11-28,6.0,32.5,34.0,30.2,4.8
1998-11-29,6.3,27.0,30.0,24.6,5.1
1998-11-30,6.4,31.3,36.1,24.3,5.2
1998-12-01,6.4,32.4,36.0,29.3,5.2
1998-12-02,6.6,31.5,34.2,29.1,5.4
1998-12-03,7.1,31.5,35.1,23.0,5.8
1998-12-04,7.4,19.8,23.9,13.6,6.0
1998-12-05,7.4,6.6,13.5,-2.6,6.0
1998-12-06,7.4,9.5,15.3,4.8,6.0
1998-12-07,7.5,9.5,15.8,2.3,6.1
1998-12-08,7.5,12.9,19.8,1.9,6.1
1998-12-09,7.5,3.4,20.5,-4.2,6.1
1998-12-10,7.6,7.9,22.8,-4.9,6.3
1998-12-11,7.6,15.3,23.7,5.5,6.4
1998-12-12,7.7,22.8,30.2,18.3,6.5
1998-12-13,7.7,26.8,37.2,17.1,6.5
1998-12-14,7.7,22.6,37.9,16.5,6.5
1998-12-15,7.8,22.8,26.2,17.8,6.5
1998-12-16,7.8,22.1,30.7,15.8,6.5
1998-12-17,7.8,21.7,33.6,14.4,6.5
1998-12-18,7.8,-0.8,19.6,-14.3,6.5
1998-12-19,7.8,-13.7,-4.5,-21.5,6.5
1998-12-20,7.8,-21.3,-11.9,-30.1,6.5
1998-12-21,7.8,-23.3,-4.9,-33.2,6.5
1998-12-22,7.8,-14.3,-0.6,-23.6,6.5
1998-12-23,7.8,-12.3,-0.4,-24.0,6.5
1998-12-24,8.0,1.6,7.5,-8.9,6.6
1998-12-25,8.5,13.5,20.7,6.8,6.9
1998-12-26,8.6,20.8,25.3,17.6,7.1
