date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.0,60.8,31.8,0.0
1998-10-02,0.0,46.0,55.8,35.1,0.0
1998-10-03,0.1,36.5,44.8,27.9,0.0
1998-10-04,0.1,33.1,45.0,22.5,0.0
1998-10-05,0.1,34.2,51.8,14.4,0.0
1998-10-06,0.1,43.7,62.6,20.3,0.0
1998-10-07,0.1,44.6,64.4,23.5,0.0
1998-10-08,0.1,40.5,58.8,20.8,0.0
1998-10-09,0.1,41.2,60.8,19.9,0.0
1998-10-10,0.1,35.4,49.3,19.4,0.0
1998-10-11,0.1,39.2,61.9,19.8,0.0
1998-10-12,0.1,47.3,67.8,22.8,0.0
1998-10-13,0.1,43.9,60.8,25.0,0.0
1998-10-14,0.1,38.7,54.1,22.1,0.0
1998-10-15,0.1,33.6,40.5,21.9,0.0
1998-10-16,0.1,28.8,38.7,15.1,0.0
1998-10-17,0.1,27.3,49.6,6.4,0.0
1998-10-18,0.2,38.8,57.0,17.4,0.0
1998-10-19,0.2,41.2,57.6,21.6,0.0
1998-10-20,0.2,47.8,61.5,30.7,0.0
1998-10-21,0.2,48.4,60.8,38.8,0.0
1998-10-22,0.4,42.4,52.3,34.3,0.0
1998-10-23,0.4,39.2,58.6,25.5,0.0
1998-10-24,0.5,41.9,54.0,25.7,0.0
1998-10-25,0.6,36.1,43.7,31.3,0.0
1998-10-26,0.6,42.8,56.5,32.5,0.0
1998-10-27,0.6,40.1,53.4,26.4,0.0
1998-10-28,0.6,36.3,45.5,28.8,0.0
1998-10-29,0.6,31.6,40.1,23.7,0.0
1998-10-30,0.6,30.2,45.1,15.1,0.0
1998-10-31,0.6,29.7,51.3,11.5,0.0
1998-11-01,0.8,34.5,45.0,31.6,0.0
1998-11-02,0.8,29.5,38.1,15.3,0.0
1998-11-03,0.8,27.1,44.4,11.8,0.0
1998-11-04,0.8,32.9,46.2,22.3,0.0
1998-11-05,0.9,26.4,37.4,18.0,0.0
1998-11-06,1.1,24.8,39.6,10.0,0.1
1998-11-07,1.2,27.1,32.5,19.9,0.2
1998-11-08,1.3,23.5,32.5,7.3,0.2
1998-11-09,1.4,22.1,27.7,17.8,0.2
1998-11-10,1.4,22.3,27.7,10.6,0.2
1998-11-11,1.4,28.9,37.6,11.8,0.1
1998-11-12,1.4,21.6,38.3,1.2,0.0
1998-11-13,1.4,28.9,44.2,14.2,0.0
