date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,45.0,56.3,39.2,0.0
1998-10-02,0.0,0.0,35.8,40.8,28.2,0.0
1998-10-03,0.2,2.0,29.8,40.1,24.3,0.2
1998-10-04,0.2,0.0,25.5,31.1,21.6,0.0
1998-10-05,0.2,0.0,29.1,41.0,16.7,0.0
1998-10-06,0.3,0.0,38.3,53.8,28.2,0.0
1998-10-07,0.3,0.0,41.5,53.2,33.1,0.0
1998-10-08,0.3,0.0,40.5,52.5,32.4,0.0
1998-10-09,0.3,0.0,37.0,48.4,27.9,0.0
1998-10-10,0.3,0.0,31.1,42.4,24.3,0.0
1998-10-11,0.3,0.0,29.3,39.7,20.3,0.0
1998-10-12,0.3,0.0,41.2,54.9,31.1,0.0
1998-10-13,0.3,0.0,41.7,51.4,30.0,0.0
1998-10-14,0.3,0.0,31.6,41.4,27.1,0.0
1998-10-15,0.4,1.0,28.4,39.4,22.5,0.1
1998-10-16,0.8,3.0,23.5,26.8,22.1,0.5
1998-10-17,0.9,2.0,26.8,38.7,19.4,0.5
1998-10-18,0.9,2.0,28.9,42.8,21.4,0.5
1998-10-19,0.9,2.0,29.5,41.7,23.0,0.6
1998-10-20,1.0,3.0,35.1,51.4,23.4,0.7
1998-10-21,1.0,2.0,42.8,57.2,33.1,0.8
1998-10-22,1.0,1.0,35.2,42.3,32.5,0.8
1998-10-23,1.1,1.0,32.7,41.2,30.2,1.0
1998-10-24,1.2,3.0,34.0,42.3,30.2,1.1
1998-10-25,1.2,3.0,35.8,49.1,28.8,1.1
1998-10-26,1.2,2.0,38.8,54.0,27.0,1.1
1998-10-27,1.2,2.0,40.3,51.1,34.0,1.1
1998-10-28,1.4,5.0,33.4,43.7,25.5,1.4
1998-10-29,1.4,5.0,24.1,32.2,20.3,1.4
1998-10-30,1.4,4.0,24.1,32.4,19.0,1.4
1998-10-31,1.5,4.0,28.9,41.5,21.0,1.4
1998-11-01,1.5,4.0,28.6,36.5,24.6,1.5
1998-11-02,1.8,6.0,27.3,32.2,24.4,1.8
1998-11-03,1.9,6.0,23.9,32.2,18.0,1.8
1998-11-04,1.9,6.0,22.6,28.2,19.2,1.8
1998-11-05,2.0,6.0,23.9,30.2,20.8,1.8
1998-11-06,2.1,8.0,20.7,26.6,16.9,2.0
1998-11-07,2.3,12.0,18.5,23.2,15.8,2.2
1998-11-08,2.7,16.0,17.6,23.7,12.9,2.6
1998-11-09,2.7,14.0,10.2,20.3,2.7,2.6
1998-11-10,2.8,15.0,11.8,20.3,7.2,2.7
1998-11-11,2.9,16.0,17.4,24.3,13.1,2.9
1998-11-12,3.0,15.0,18.3,21.4,14.0,2.9
1998-11-13,3.1,13.0,24.1,30.2,20.1,2.9
1998-11-14,3.2,12.0,28.6,34.9,25.7,2.9
1998-11-15,3.2,13.0,28.8,35.6,25.5,3.0
1998-11-16,3.2,12.0,26.6,35.6,23.7,3.0
1998-11-17,3.7,19.0,26.4,30.6,22.5,3.6
1998-11-18,3.8,20.0,19.6,29.5,14.4,3.7
1998-11-19,3.9,18.0,17.1,24.1,12.6,3.7
1998-11-20,4.1,19.0,19.2,21.9,14.9,3.9
1998-11-21,5.1,24.0,25.9,28.9,20.7,5.3
1998-11-22,5.6,26.0,21.9,27.9,13.1,5.9
1998-11-23,6.3,27.0,24.6,31.5,15.3,6.3
1998-11-24,7.2,34.0,22.1,30.6,15.1,7.4
1998-11-25,7.3,32.0,21.6,24.6,17.1,7.4
1998-11-26,7.4,31.0,28.8,37.0,23.0,7.4
1998-11-27,7.5,31.0,30.0,36.3,26.4,7.6
1998-11-28,8.2,37.0,28.2,29.8,25.5,8.6
1998-11-29,8.5,39.0,21.9,25.3,19.8,9.0
1998-11-30,8.6,38.0,26.4,30.0,19.9,9.1
1998-12-01,8.9,38.0,25.3,29.1,21.6,9.2
1998-12-02,9.1,37.0,25.3,28.4,23.2,9.2
1998-12-03,9.8,44.0,26.6,29.3,17.1,10.0
1998-12-04,10.2,47.0,14.5,21.4,7.2,10.6
1998-12-05,10.2,45.0,2.7,10.6,-3.5,10.6
1998-12-06,10.3,45.0,5.2,13.5,-0.9,10.7
1998-12-07,10.4,44.0,4.8,11.3,-0.6,10.8
1998-12-08,10.6,46.0,8.6,15.3,2.8,11.1
1998-12-09,10.6,45.0,6.8,20.3,-2.2,11.1
1998-12-10,10.7,43.0,17.1,28.0,7.7,11.1
1998-12-11,10.8,42.0,16.9,25.7,12.0,11.1
1998-12-12,10.9,41.0,20.3,30.9,14.7,11.2
1998-12-13,10.9,41.0,25.3,32.5,22.1,11.2
1998-12-14,10.9,40.0,24.8,34.9,18.3,11.2
1998-12-15,11.0,40.0,21.7,25.5,17.4,11.3
1998-12-16,11.1,40.0,27.5,38.7,23.7,11.4
1998-12-17,11.1,39.0,23.7,32.4,15.6,11.4
1998-12-18,11.1,39.0,-8.7,15.4,-24.9,11.4
1998-12-19,11.1,38.0,-21.8,-6.3,-31.9,11.4
1998-12-20,11.1,37.0,-21.5,-8.1,-32.3,11.4
1998-12-21,11.1,37.0,-18.9,-6.7,-30.5,11.4
1998-12-22,11.1,39.0,-10.7,1.8,-16.1,11.5
1998-12-23,11.1,38.0,-8.7,-2.0,-15.9,11.5
1998-12-24,11.4,43.0,-0.9,4.1,-7.8,11.8
1998-12-25,11.9,52.0,11.3,17.1,4.3,12.4
1998-12-26,12.1,50.0,16.3,19.9,12.6,12.6
1998-12-27,12.6,55.0,15.1,21.9,10.9,13.1
1998-12-28,13.0,54.0,25.2,28.0,21.9,13.5
1998-12-29,13.2,53.0,25.5,30.0,22.1,13.6
1998-12-30,13.2,52.0,24.3,31.1,16.0,13.6
1998-12-31,13.4,53.0,23.7,27.0,20.8,13.8
1999-01-01,13.4,51.0,14.4,23.0,5.2,13.8
1999-01-02,13.4,53.0,8.4,17.6,0.7,13.9
1999-01-03,13.4,51.0,9.0,18.3,-2.0,13.9
1999-01-04,13.6,54.0,15.1,21.9,5.5,14.1
1999-01-05,13.9,53.0,24.3,26.8,17.8,14.3
1999-01-06,14.1,57.0,24.6,27.3,22.5,14.7
1999-01-07,14.2,59.0,19.9,24.8,16.2,14.9
1999-01-08,14.3,61.0,15.8,22.6,10.2,15.1
1999-01-09,14.4,61.0,18.0,20.8,15.6,15.4
1999-01-10,15.0,59.0,21.0,26.4,14.0,15.6
1999-01-11,15.0,57.0,24.1,28.9,19.8,15.7
1999-01-12,15.1,60.0,20.5,27.0,17.2,15.9
1999-01-13,15.1,58.0,17.1,26.2,10.6,15.9
1999-01-14,15.4,58.0,19.4,23.4,13.5,16.2
1999-01-15,15.7,61.0,20.5,24.8,15.4,16.6
1999-01-16,16.2,65.0,16.3,23.4,7.7,17.3
1999-01-17,16.3,66.0,13.1,20.8,10.0,17.5
1999-01-18,16.5,65.0,20.7,28.6,14.2,17.7
1999-01-19,16.8,66.0,19.9,23.5,13.8,18.0
1999-01-20,17.3,70.0,21.2,26.8,17.4,18.5
1999-01-21,17.4,68.0,18.5,30.0,13.3,18.6
1999-01-22,17.8,77.0,14.9,21.0,12.9,19.0
1999-01-23,18.4,81.0,15.1,24.4,4.8,19.6
1999-01-24,18.4,78.0,8.6,19.6,0.0,19.7
1999-01-25,18.4,76.0,15.4,28.8,2.5,19.7
1999-01-26,18.7,75.0,21.9,31.8,10.6,19.9
1999-01-27,18.7,74.0,9.5,21.2,0.7,19.9
1999-01-28,18.7,73.0,6.8,20.1,0.3,19.9
1999-01-29,18.7,71.0,13.8,30.4,5.2,19.9
1999-01-30,18.7,69.0,20.3,36.0,12.7,19.9
1999-01-31,18.9,72.0,19.9,26.4,14.7,20.1
1999-02-01,18.9,71.0,13.1,23.4,4.5,20.2
1999-02-02,19.5,77.0,10.6,18.0,5.9,20.8
1999-02-03,19.5,74.0,14.4,23.7,9.9,20.8
1999-02-04,19.7,75.0,18.7,23.0,13.8,21.0
1999-02-05,19.7,73.0,12.7,23.9,6.4,21.0
1999-02-06,20.9,81.0,19.6,23.4,13.6,22.2
1999-02-07,22.0,85.0,22.5,27.1,16.3,23.3
1999-02-08,22.0,83.0,14.2,23.5,6.3,23.3
1999-02-09,23.4,91.0,24.8,28.8,17.6,24.7
1999-02-10,23.7,91.0,7.5,20.1,-0.4,25.0
1999-02-11,23.8,88.0,3.2,20.7,-6.3,25.1
1999-02-12,23.8,86.0,14.7,30.6,0.5,25.1
1999-02-13,23.8,85.0,23.9,34.9,16.3,25.1
1999-02-14,24.2,89.0,21.2,24.4,16.0,25.5
1999-02-15,24.2,86.0,14.7,28.0,9.0,25.5
1999-02-16,24.6,92.0,15.8,25.9,8.6,25.9
1999-02-17,25.4,99.0,17.6,27.3,10.9,26.7
1999-02-18,25.8,101.0,12.4,19.4,4.3,27.1
1999-02-19,26.0,101.0,17.6,30.0,6.6,27.3
1999-02-20,26.0,98.0,14.2,33.8,2.5,27.3
1999-02-21,26.8,105.0,16.9,24.6,10.9,28.1
1999-02-22,26.9,101.0,13.1,23.2,7.3,28.2
1999-02-23,26.9,100.0,20.3,23.5,14.7,28.4
1999-02-24,27.1,98.0,25.2,30.2,22.6,28.6
1999-02-25,27.6,101.0,24.8,37.9,16.5,29.1
1999-02-26,27.8,100.0,16.5,32.4,9.9,29.3
1999-02-27,27.8,98.0,15.6,25.0,6.8,29.3
1999-02-28,28.2,100.0,25.3,28.0,20.3,29.7
1999-03-01,28.4,100.0,20.1,32.5,4.8,29.9
1999-03-02,28.4,97.0,14.9,30.0,4.3,29.9
1999-03-03,28.5,98.0,18.5,29.1,7.3,30.0
1999-03-04,28.6,98.0,11.8,30.2,4.3,30.1
1999-03-05,28.6,96.0,7.7,26.4,-0.6,30.1
1999-03-06,28.7,96.0,11.7,29.7,-3.3,30.2
1999-03-07,29.0,98.0,18.7,30.0,9.1,30.5
1999-03-08,29.2,102.0,15.3,25.5,7.9,30.7
1999-03-09,29.4,101.0,19.8,30.2,14.5,30.9
1999-03-10,29.4,99.0,18.1,30.2,11.3,30.9
1999-03-11,29.4,97.0,19.0,34.5,10.0,30.9
1999-03-12,29.4,96.0,21.4,39.2,10.6,30.9
1999-03-13,29.4,94.0,25.9,45.5,15.6,30.9
1999-03-14,29.4,92.0,31.3,45.5,22.1,30.9
1999-03-15,29.5,91.0,32.5,44.6,26.2,30.9
1999-03-16,29.5,92.0,21.2,31.1,4.3,30.9
1999-03-17,29.5,90.0,22.5,42.4,5.4,31.0
1999-03-18,29.6,88.0,32.4,52.2,19.0,31.0
1999-03-19,29.6,87.0,38.7,57.2,28.2,31.0
1999-03-20,29.7,85.0,39.7,55.6,29.7,31.0
1999-03-21,29.7,84.0,33.1,38.8,27.1,31.0
1999-03-22,29.7,84.0,27.7,33.6,21.6,31.0
1999-03-23,29.7,83.0,30.6,47.3,19.9,31.0
1999-03-24,29.7,82.0,34.3,47.5,24.1,31.0
1999-03-25,29.8,81.0,38.1,49.3,31.1,31.0
1999-03-26,30.3,88.0,26.4,35.4,12.6,32.0
1999-03-27,30.4,88.0,14.2,23.4,3.9,32.0
1999-03-28,30.4,87.0,12.9,24.4,1.4,32.1
1999-03-29,30.4,86.0,24.6,32.9,14.4,32.1
1999-03-30,30.4,86.0,23.7,29.5,12.2,32.1
1999-03-31,30.5,87.0,18.1,35.1,7.2,32.2
1999-04-01,30.6,88.0,11.1,19.8,1.2,32.4
1999-04-02,30.7,87.0,13.5,35.4,1.2,32.5
1999-04-03,30.8,88.0,16.0,31.6,5.0,32.6
1999-04-04,31.4,97.0,17.4,28.0,8.1,33.2
1999-04-05,31.7,99.0,21.0,29.8,12.0,33.7
1999-04-06,31.8,98.0,26.8,41.2,20.7,33.9
1999-04-07,32.2,94.0,29.7,43.5,21.2,34.0
1999-04-08,32.2,94.0,25.9,33.3,22.3,34.1
1999-04-09,32.8,98.0,23.2,35.8,12.2,34.7
1999-04-10,32.8,96.0,16.5,31.1,7.7,34.7
1999-04-11,32.9,94.0,23.0,43.2,7.2,34.8
1999-04-12,32.9,92.0,30.9,47.1,18.1,34.8
1999-04-13,32.9,91.0,30.7,43.3,16.9,34.8
1999-04-14,32.9,91.0,17.1,34.0,2.1,34.8
1999-04-15,32.9,90.0,18.0,35.4,1.2,34.8
1999-04-16,32.9,88.0,28.2,43.9,13.3,34.8
1999-04-17,33.0,86.0,38.5,52.9,25.5,34.7
1999-04-18,33.0,85.0,42.3,55.2,35.1,34.5
1999-04-19,33.1,84.0,38.3,47.7,30.9,34.5
1999-04-20,33.3,84.0,32.0,43.2,21.4,34.7
1999-04-21,33.5,87.0,22.5,31.8,15.4,35.0
1999-04-22,33.6,87.0,22.8,29.8,18.7,35.2
1999-04-23,33.7,86.0,25.9,42.3,19.2,35.3
1999-04-24,33.7,84.0,34.0,53.8,18.7,35.3
1999-04-25,33.8,82.0,39.6,53.4,29.3,35.4
1999-04-26,33.9,82.0,35.8,49.3,28.6,35.5
1999-04-27,34.0,81.0,32.2,44.8,24.3,35.5
1999-04-28,34.3,82.0,34.2,46.6,28.6,35.8
1999-04-29,34.5,83.0,29.5,37.6,24.1,36.1
1999-04-30,34.7,81.0,39.6,53.6,28.6,36.3
1999-05-01,35.0,83.0,31.3,36.9,29.1,36.6
1999-05-02,35.6,89.0,30.7,36.5,26.2,37.1
1999-05-03,35.9,93.0,28.4,41.7,20.8,37.5
1999-05-04,36.1,92.0,23.9,38.3,14.2,37.6
1999-05-05,36.1,89.0,20.1,31.8,11.8,37.6
1999-05-06,36.2,85.0,33.1,52.9,13.6,37.3
1999-05-07,36.2,83.0,37.2,50.2,28.0,37.0
1999-05-08,36.2,82.0,33.1,46.0,23.5,36.8
1999-05-09,36.3,83.0,23.7,35.1,16.7,36.9
1999-05-10,36.6,85.0,23.2,35.1,17.6,37.2
1999-05-11,36.7,83.0,27.3,39.4,16.7,37.2
1999-05-12,37.0,86.0,31.8,39.6,25.9,37.5
1999-05-13,37.7,89.0,28.2,40.8,23.7,37.8
1999-05-14,37.9,88.0,25.9,37.6,18.1,38.0
1999-05-15,38.0,88.0,27.1,36.3,18.3,37.9
1999-05-16,38.1,87.0,30.0,46.9,23.4,37.6
1999-05-17,38.1,86.0,33.4,40.8,26.2,37.6
1999-05-18,38.1,84.0,40.1,51.6,31.5,37.4
1999-05-19,38.2,82.0,41.2,56.3,29.8,36.6
1999-05-20,38.2,81.0,43.5,56.1,33.4,34.2
1999-05-21,38.2,78.0,43.0,55.6,34.7,33.0
1999-05-22,38.2,76.0,42.6,57.4,31.1,32.3
1999-05-23,38.3,73.0,49.1,65.8,32.5,31.7
1999-05-24,38.3,70.0,51.6,66.2,41.5,31.0
1999-05-25,38.4,67.0,47.5,64.2,38.1,30.6
1999-05-26,38.4,65.0,46.2,58.5,37.0,30.2
1999-05-27,38.5,62.0,47.3,59.9,36.3,29.5
1999-05-28,38.5,59.0,47.3,61.3,37.2,28.9
1999-05-29,38.8,58.0,39.4,46.6,36.0,28.5
1999-05-30,39.2,60.0,33.8,39.9,29.3,28.9
1999-05-31,39.5,59.0,34.9,44.8,28.9,28.8
1999-06-01,39.5,57.0,39.0,47.8,34.3,28.5
1999-06-02,39.6,56.0,40.5,53.6,35.8,28.2
1999-06-03,39.8,55.0,35.8,41.4,31.6,28.0
