date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,47.7,62.1,38.7,0.0
1998-10-02,0.2,35.2,42.4,28.2,0.1
1998-10-03,0.2,30.6,37.0,25.7,0.0
1998-10-04,0.2,29.5,34.9,27.0,0.0
1998-10-05,0.2,32.5,39.9,26.6,0.0
1998-10-06,0.3,40.6,51.4,34.2,0.0
1998-10-07,0.3,44.8,61.5,35.8,0.0
1998-10-08,0.3,40.6,50.2,32.0,0.0
1998-10-09,0.3,36.3,46.0,30.4,0.1
1998-10-10,0.7,30.2,32.4,26.6,0.4
1998-10-11,0.7,30.6,39.7,21.0,0.4
1998-10-12,0.7,40.5,53.4,29.3,0.4
1998-10-13,0.7,40.1,51.6,31.6,0.4
1998-10-14,1.0,33.4,39.4,30.6,0.7
1998-10-15,1.1,26.8,30.4,23.5,0.8
1998-10-16,1.1,26.8,32.9,20.7,0.8
1998-10-17,1.2,28.8,36.3,18.0,0.9
1998-10-18,1.2,30.7,38.3,22.1,0.9
1998-10-19,1.2,30.2,40.3,21.9,0.9
1998-10-20,1.3,36.0,52.7,25.2,1.0
1998-10-21,1.3,42.1,58.6,33.1,1.0
1998-10-22,1.3,41.5,56.3,34.7,1.0
1998-10-23,1.3,37.0,42.8,29.8,1.0
1998-10-24,1.3,38.7,49.5,29.7,1.0
1998-10-25,1.3,38.5,47.5,31.1,1.0
1998-10-26,1.3,35.2,43.0,30.7,1.0
1998-10-27,1.3,43.0,56.8,33.6,1.0
1998-10-28,1.3,32.5,41.5,23.4,1.0
1998-10-29,1.3,25.7,30.6,19.6,1.0
1998-10-30,1.3,25.9,38.5,16.9,1.0
1998-10-31,1.3,32.9,45.3,23.5,1.1
1998-11-01,1.3,33.3,38.8,30.2,1.2
1998-11-02,1.3,29.7,37.9,23.4,1.2
1998-11-03,1.3,26.1,33.4,20.5,1.3
1998-11-04,1.3,27.5,33.3,20.7,1.4
1998-11-05,1.4,29.1,35.1,25.0,1.5
1998-11-06,1.5,24.6,30.9,19.0,1.6
1998-11-07,1.5,22.8,31.6,18.7,1.6
