date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,47.3,61.2,37.8,0.0
1998-10-02,0.2,42.3,52.9,34.9,0.0
1998-10-03,0.8,35.1,41.0,31.6,0.0
1998-10-04,0.8,33.6,38.8,30.7,0.0
1998-10-05,0.8,33.6,42.6,23.4,0.0
1998-10-06,0.8,40.1,56.1,26.4,0.0
1998-10-07,0.8,43.3,63.3,27.5,0.0
1998-10-08,0.8,42.8,60.4,26.6,0.0
1998-10-09,0.8,40.8,59.4,23.9,0.0
1998-10-10,0.8,36.3,53.1,18.9,0.0
1998-10-11,0.8,33.8,54.3,15.4,0.0
1998-10-12,0.8,42.6,64.0,25.5,0.0
1998-10-13,0.8,45.9,63.3,32.4,0.0
1998-10-14,0.8,42.6,56.8,26.1,0.0
1998-10-15,0.9,33.8,41.2,27.0,0.0
1998-10-16,0.9,32.2,39.0,25.7,0.0
1998-10-17,0.9,30.6,44.4,19.0,0.0
1998-10-18,0.9,33.1,50.5,19.4,0.0
1998-10-19,0.9,37.0,55.4,23.9,0.0
1998-10-20,0.9,36.3,55.4,23.2,0.0
1998-10-21,0.9,37.2,58.1,16.5,0.0
1998-10-22,0.9,40.1,52.7,28.9,0.0
1998-10-23,1.1,35.6,44.1,28.9,0.0
1998-10-24,1.1,37.9,52.3,25.5,0.0
1998-10-25,1.1,44.1,56.1,36.5,0.0
1998-10-26,1.2,44.8,60.3,32.5,0.0
1998-10-27,1.2,42.4,55.9,30.0,0.0
1998-10-28,1.2,39.7,47.1,35.2,0.0
1998-10-29,1.4,35.1,43.5,30.0,0.0
1998-10-30,1.7,33.4,39.7,28.6,0.0
1998-10-31,1.7,33.6,46.8,23.9,0.0
1998-11-01,1.7,32.0,40.5,23.2,0.0
1998-11-02,1.7,32.2,41.7,27.1,0.0
1998-11-03,1.7,29.7,38.8,23.9,0.0
1998-11-04,1.7,28.0,39.7,15.1,0.0
1998-11-05,1.7,30.2,41.9,24.8,0.0
1998-11-06,1.7,24.4,32.4,14.2,0.0
1998-11-07,1.9,24.6,31.1,14.5,0.2
1998-11-08,2.0,23.5,33.6,11.3,0.4
1998-11-09,2.2,19.0,27.5,9.0,0.6
1998-11-10,2.2,19.2,26.4,8.2,0.6
