date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,50.4,58.5,35.6,0.0
1998-10-02,0.7,38.3,46.6,31.3,0.2
1998-10-03,1.1,31.1,33.3,28.0,0.6
1998-10-04,1.1,27.9,34.7,23.2,0.5
1998-10-05,1.1,29.8,38.5,19.4,0.3
1998-10-06,1.1,35.6,50.0,28.8,0.0
1998-10-07,1.2,44.4,54.0,33.6,0.0
1998-10-08,1.2,43.5,52.9,33.6,0.0
1998-10-09,1.2,39.9,48.9,32.0,0.0
1998-10-10,1.2,31.8,38.3,25.7,0.0
1998-10-11,1.3,31.8,40.5,23.0,0.0
1998-10-12,1.3,45.3,55.0,32.2,0.0
1998-10-13,1.3,45.7,53.4,31.8,0.0
1998-10-14,1.3,34.3,41.0,29.3,0.0
1998-10-15,1.6,29.3,31.6,26.4,0.3
1998-10-16,2.0,27.3,28.8,24.1,0.7
1998-10-17,2.1,30.6,37.6,18.3,0.7
1998-10-18,2.1,32.7,41.2,25.3,0.7
1998-10-19,2.1,30.2,39.6,23.9,0.7
1998-10-20,2.1,31.8,45.0,22.5,0.8
1998-10-21,2.1,35.6,49.5,28.6,0.8
1998-10-22,2.1,40.3,46.8,30.9,0.8
1998-10-23,2.1,37.2,40.6,33.3,0.8
1998-10-24,2.2,41.0,46.6,35.8,0.8
1998-10-25,2.2,37.4,47.5,30.9,0.8
1998-10-26,2.2,35.4,45.0,29.3,0.8
1998-10-27,2.2,41.2,52.3,30.6,0.8
1998-10-28,2.3,37.9,44.1,27.1,0.9
1998-10-29,2.3,26.1,32.2,20.5,0.9
1998-10-30,2.3,25.0,32.4,19.4,0.9
1998-10-31,2.3,28.4,39.6,19.9,0.9
1998-11-01,2.3,31.8,38.5,26.1,0.9
1998-11-02,2.3,29.8,34.9,27.0,0.9
1998-11-03,2.3,27.0,30.0,19.2,0.9
1998-11-04,2.4,27.1,33.3,18.1,0.9
1998-11-05,2.5,27.9,32.9,21.7,1.0
1998-11-06,2.7,23.2,25.3,18.1,1.2
1998-11-07,2.9,22.6,28.8,16.0,1.4
1998-11-08,3.0,22.6,25.3,15.4,1.7
1998-11-09,3.0,12.0,16.5,3.9,1.7
1998-11-10,3.2,17.8,20.3,11.3,1.8
1998-11-11,3.2,23.4,27.7,18.0,1.8
