date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,36.1,43.5,31.1,0.1
1998-10-02,0.2,38.3,50.2,31.6,0.1
1998-10-03,0.7,38.7,47.7,31.1,0.6
1998-10-04,1.1,24.1,31.3,16.9,0.9
1998-10-05,1.1,21.7,32.0,16.7,0.7
1998-10-06,1.2,28.2,45.9,16.0,0.7
1998-10-07,1.2,38.7,56.8,27.0,0.6
1998-10-08,1.2,42.8,61.3,32.2,0.3
1998-10-09,1.2,43.7,60.1,33.8,0.2
1998-10-10,1.2,41.9,59.2,32.5,0.2
1998-10-11,1.2,41.9,61.7,30.9,0.2
1998-10-12,1.2,43.7,62.1,34.5,0.2
1998-10-13,1.2,44.2,64.6,32.9,0.2
1998-10-14,1.2,47.3,64.2,37.8,0.2
1998-10-15,1.2,39.9,53.8,30.6,0.2
1998-10-16,1.2,28.9,41.5,22.3,0.0
1998-10-17,1.2,26.6,34.7,21.0,0.0
1998-10-18,1.3,30.9,48.9,18.1,0.0
1998-10-19,1.3,35.8,50.4,26.4,0.0
1998-10-20,1.3,36.3,48.0,27.5,0.0
1998-10-21,1.3,34.7,46.2,25.3,0.0
1998-10-22,1.3,35.4,44.1,30.4,0.0
1998-10-23,1.3,34.5,45.3,29.3,0.0
1998-10-24,1.3,33.8,46.2,25.3,0.0
1998-10-25,1.5,34.5,47.8,28.8,0.0
1998-10-26,2.0,,,,0.2
1998-10-27,2.5,,,,0.4
1998-10-28,2.7,,,,0.5
1998-10-29,2.7,,,,0.5
1998-10-30,2.9,,,,0.7
1998-10-31,2.9,,,,0.7
1998-11-01,2.9,,,,0.7
1998-11-02,2.9,,,,0.7
1998-11-03,3.6,,,,1.6
1998-11-04,3.6,,,,1.6
1998-11-05,3.6,25.0,31.1,21.7,1.6
1998-11-06,3.6,23.9,38.7,18.0,1.6
1998-11-07,3.8,18.5,26.1,14.7,1.7
1998-11-08,5.1,21.2,24.1,17.1,3.1
1998-11-09,5.2,13.6,22.1,6.4,3.2
1998-11-10,5.3,7.0,12.4,3.0,3.2
1998-11-11,5.6,14.5,21.6,4.1,3.6
1998-11-12,5.7,22.5,35.4,17.2,3.6
1998-11-13,5.7,24.6,34.9,14.7,3.6
1998-11-14,5.7,32.5,47.5,25.5,3.6
1998-11-15,5.7,32.4,47.8,24.3,3.6
1998-11-16,5.7,31.1,42.1,25.9,3.5
1998-11-17,5.7,30.7,40.8,22.8,3.5
1998-11-18,5.7,22.5,33.6,18.5,3.5
1998-11-19,5.7,17.2,28.9,8.1,3.4
1998-11-20,5.7,15.4,25.9,4.5,3.4
1998-11-21,5.7,28.6,37.2,17.4,3.4
1998-11-22,5.7,32.9,46.8,25.3,3.4
1998-11-23,5.7,31.1,41.4,22.3,3.4
1998-11-24,5.7,30.6,39.0,25.0,3.4
1998-11-25,5.8,29.5,38.3,23.0,3.4
1998-11-26,5.8,32.0,41.9,24.3,3.4
1998-11-27,5.8,34.2,47.8,28.2,3.4
1998-11-28,6.0,33.1,43.0,28.4,3.5
1998-11-29,6.1,27.3,32.9,23.0,3.6
1998-11-30,6.1,25.3,32.9,17.8,3.6
1998-12-01,6.1,,,,3.7
1998-12-02,6.1,31.5,49.8,25.0,3.7
1998-12-03,6.1,29.7,40.6,23.2,3.7
1998-12-04,6.1,27.9,42.6,21.4,3.7
1998-12-05,6.1,16.2,23.5,5.0,3.7
1998-12-06,6.1,6.6,16.2,1.4,3.5
1998-12-07,6.1,2.1,13.6,-3.8,3.5
1998-12-08,6.1,9.3,19.9,-4.4,3.5
1998-12-09,6.1,13.3,19.9,3.2,3.5
