date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,52.0,64.4,44.6,0.0
1998-10-02,0.5,38.7,48.7,30.9,0.0
1998-10-03,0.5,34.0,40.8,29.8,0.0
1998-10-04,0.5,32.4,39.2,29.5,0.0
1998-10-05,0.5,34.9,43.2,28.9,0.0
1998-10-06,0.5,45.9,56.8,34.9,0.0
1998-10-07,0.6,52.0,61.9,43.7,0.1
1998-10-08,0.6,46.2,52.2,36.0,0.1
1998-10-09,0.7,37.6,46.8,32.4,0.4
1998-10-10,0.9,31.6,35.6,28.2,0.5
1998-10-11,1.0,33.6,39.2,26.1,0.5
1998-10-12,1.0,46.4,55.8,36.0,0.3
1998-10-13,1.0,44.4,52.2,34.5,0.0
1998-10-14,1.0,35.6,41.4,32.5,0.1
1998-10-15,1.2,28.9,32.5,25.3,0.1
1998-10-16,1.2,29.3,36.1,25.5,0.1
1998-10-17,1.2,32.5,40.8,25.7,0.1
1998-10-18,1.2,34.9,41.2,31.6,0.2
1998-10-19,1.2,35.4,43.2,30.7,0.2
1998-10-20,1.2,40.6,49.6,32.0,0.2
1998-10-21,1.2,48.4,57.9,41.0,0.1
1998-10-22,1.2,48.2,57.9,43.0,0.0
1998-10-23,1.2,42.3,46.0,38.7,0.0
1998-10-24,1.2,45.1,53.2,39.4,0.0
1998-10-25,1.2,42.8,50.9,37.2,0.0
1998-10-26,1.2,38.1,45.1,33.3,0.0
1998-10-27,1.2,47.1,58.1,35.6,0.0
1998-10-28,1.2,35.8,46.6,27.7,0.0
1998-10-29,1.3,28.6,31.6,23.7,0.0
1998-10-30,1.4,29.1,38.3,22.3,0.0
1998-10-31,1.4,38.3,46.9,30.4,0.0
1998-11-01,1.4,36.3,41.4,31.5,0.0
1998-11-02,1.4,32.4,39.0,28.6,0.0
1998-11-03,1.4,30.0,36.0,27.0,0.0
1998-11-04,1.4,30.9,34.5,26.6,0.0
1998-11-05,1.4,31.1,36.5,27.7,0.1
1998-11-06,1.5,24.8,27.7,20.8,0.1
1998-11-07,1.5,24.1,29.7,18.7,0.1
1998-11-08,2.0,22.3,29.3,15.4,0.4
1998-11-09,2.1,16.7,20.3,12.6,0.4
1998-11-10,2.1,20.5,25.2,17.8,0.4
1998-11-11,2.1,24.6,27.3,20.1,0.5
1998-11-12,2.1,29.1,34.2,24.4,0.5
1998-11-13,2.1,34.7,37.2,32.7,0.7
1998-11-14,2.1,37.2,41.2,33.8,0.8
1998-11-15,2.1,35.8,41.0,33.3,0.8
1998-11-16,2.4,31.8,34.7,28.6,0.9
1998-11-17,2.9,29.5,33.1,26.2,1.2
1998-11-18,3.0,26.1,30.4,24.3,1.3
1998-11-19,3.1,25.2,27.9,23.2,1.3
1998-11-20,3.1,28.8,31.6,24.8,1.3
1998-11-21,3.5,32.0,33.4,30.4,2.4
1998-11-22,4.2,25.0,30.4,21.6,2.8
1998-11-23,4.3,28.4,34.3,20.8,3.1
1998-11-24,4.5,26.4,30.2,21.9,3.1
1998-11-25,4.5,29.7,35.6,22.6,3.2
1998-11-26,4.6,36.0,43.0,31.5,3.2
1998-11-27,4.6,33.6,36.3,31.6,3.2
1998-11-28,4.9,30.6,33.6,24.4,3.3
1998-11-29,4.9,25.5,28.8,23.0,3.3
1998-11-30,4.9,31.6,36.5,26.2,3.4
1998-12-01,5.1,30.4,34.3,26.2,3.6
1998-12-02,5.6,29.3,32.2,26.4,4.0
