date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,46.8,64.4,36.5,0.0
1998-10-02,0.3,35.2,44.4,26.1,0.1
1998-10-03,0.3,30.2,39.0,24.4,0.1
1998-10-04,0.3,29.8,35.6,24.4,0.1
1998-10-05,0.3,32.7,41.0,25.5,0.0
1998-10-06,0.6,39.4,56.8,29.3,0.1
1998-10-07,0.6,43.9,60.4,34.0,0.0
1998-10-08,0.6,41.9,52.0,31.5,0.1
1998-10-09,0.6,36.5,44.4,30.9,0.2
1998-10-10,0.9,30.6,34.7,23.7,0.4
1998-10-11,0.9,30.2,41.9,20.8,0.3
1998-10-12,0.9,40.1,57.2,28.0,0.3
1998-10-13,0.9,41.0,50.5,31.1,0.1
1998-10-14,1.0,34.0,40.3,30.2,0.2
1998-10-15,1.1,26.1,31.8,20.3,0.2
1998-10-16,1.1,26.4,35.6,19.2,0.2
1998-10-17,1.2,29.1,39.4,18.1,0.2
1998-10-18,1.2,31.1,39.7,23.0,0.3
1998-10-19,1.2,30.2,44.4,23.0,0.3
1998-10-20,1.2,33.6,54.0,23.2,0.4
1998-10-21,1.2,39.6,61.7,29.7,0.4
1998-10-22,1.2,40.5,53.8,30.9,0.3
1998-10-23,1.2,38.3,44.4,30.9,0.1
1998-10-24,1.2,38.7,50.5,28.8,0.0
1998-10-25,1.2,37.9,50.0,29.7,0.0
1998-10-26,1.2,35.6,49.5,28.9,0.0
1998-10-27,1.2,40.8,57.6,30.2,0.0
1998-10-28,1.2,32.5,39.2,24.4,0.0
1998-10-29,1.2,26.4,31.8,18.0,0.0
1998-10-30,1.3,24.1,41.4,15.3,0.0
1998-10-31,1.3,30.9,45.9,21.2,0.0
1998-11-01,1.3,33.1,40.8,29.3,0.0
1998-11-02,1.3,30.4,38.5,25.5,0.0
1998-11-03,1.3,27.0,34.9,20.5,0.0
1998-11-04,1.3,28.2,33.1,20.3,0.0
1998-11-05,1.3,30.2,34.3,27.5,0.0
1998-11-06,1.3,25.9,31.6,21.0,0.1
1998-11-07,1.4,24.3,29.5,21.2,0.1
1998-11-08,1.8,23.0,26.4,19.2,0.5
1998-11-09,2.0,18.0,20.5,14.2,0.6
1998-11-10,2.1,19.0,24.1,13.3,0.7
1998-11-11,2.1,23.9,27.3,19.2,0.7
1998-11-12,2.1,27.3,31.1,22.1,0.7
1998-11-13,2.2,34.2,35.8,31.5,1.0
1998-11-14,2.3,34.9,38.3,33.4,1.0
1998-11-15,2.4,33.3,35.6,31.8,1.2
1998-11-16,2.6,27.5,32.9,22.1,1.3
1998-11-17,3.1,28.6,32.0,25.0,1.9
1998-11-18,3.3,25.0,27.3,23.5,2.0
1998-11-19,3.4,21.6,26.1,15.1,2.1
1998-11-20,3.4,27.0,30.6,17.6,2.3
1998-11-21,5.0,31.6,33.3,29.5,4.0
1998-11-22,5.5,23.9,29.7,17.6,4.6
1998-11-23,5.9,26.8,34.7,15.8,5.1
1998-11-24,6.2,25.0,29.7,19.0,5.3
1998-11-25,6.2,28.4,32.2,21.0,5.4
1998-11-26,6.4,31.5,37.0,26.4,5.4
1998-11-27,6.5,31.6,34.7,26.6,5.4
1998-11-28,6.9,29.8,33.4,23.0,5.9
1998-11-29,7.1,23.9,27.3,18.3,6.1
1998-11-30,7.4,30.4,34.9,24.4,6.4
1998-12-01,7.8,29.1,33.3,25.2,6.9
1998-12-02,8.5,28.6,31.6,25.9,7.7
1998-12-03,8.9,21.4,25.0,14.7,7.9
1998-12-04,8.9,13.8,16.9,9.0,7.9
1998-12-05,9.0,11.5,16.3,5.5,7.9
1998-12-06,9.0,14.2,18.3,11.5,8.0
1998-12-07,9.1,15.6,20.8,12.0,8.0
1998-12-08,9.3,18.5,22.1,13.8,8.3
1998-12-09,9.4,13.5,20.3,8.4,8.3
1998-12-10,9.4,21.0,31.5,8.2,8.4
1998-12-11,9.4,28.6,32.7,23.7,8.4
1998-12-12,9.5,29.8,34.3,26.2,8.4
1998-12-13,9.5,32.2,36.3,25.7,8.5
1998-12-14,9.6,23.0,33.1,8.8,8.5
1998-12-15,9.6,21.9,27.1,9.0,8.5
1998-12-16,9.6,31.1,35.1,27.3,8.5
1998-12-17,9.7,27.9,36.3,17.2,8.8
1998-12-18,10.1,-2.7,16.9,-17.5,8.8
1998-12-19,10.1,-21.1,-13.4,-29.7,8.8
1998-12-20,10.2,-26.9,-15.3,-35.0,8.9
1998-12-21,10.2,-15.2,-2.2,-30.5,8.9
1998-12-22,10.2,-4.9,2.1,-14.3,8.9
1998-12-23,10.2,0.7,7.2,-6.9,8.9
1998-12-24,10.2,12.0,19.0,3.9,9.2
1998-12-25,10.9,23.7,27.3,19.2,10.1
1998-12-26,12.5,22.6,27.3,18.3,11.5
1998-12-27,13.2,22.1,28.8,17.8,12.5
1998-12-28,14.1,29.3,30.2,28.8,13.5
1998-12-29,14.9,31.1,33.1,29.1,14.3
1998-12-30,15.1,25.2,31.6,18.1,14.5
1998-12-31,15.1,25.7,30.6,18.5,14.6
1999-01-01,15.3,18.3,24.3,10.0,14.7
1999-01-02,15.3,16.0,19.9,11.5,14.7
1999-01-03,15.3,16.9,20.7,12.0,14.7
1999-01-04,15.3,25.5,30.0,20.5,14.9
1999-01-05,15.7,28.6,30.6,27.1,15.1
1999-01-06,15.7,29.5,32.2,26.4,15.2
1999-01-07,15.9,24.1,26.8,21.2,15.3
1999-01-08,16.1,21.7,23.9,19.8,15.5
1999-01-09,16.6,24.3,25.5,23.9,16.1
1999-01-10,16.7,30.0,33.6,24.6,16.3
1999-01-11,16.8,30.4,36.0,25.9,16.3
1999-01-12,16.9,25.3,27.9,24.1,16.3
1999-01-13,16.9,23.4,28.8,19.6,16.4
1999-01-14,17.0,30.2,33.8,21.9,16.8
1999-01-15,17.8,22.1,31.8,14.9,17.3
1999-01-16,18.1,20.8,26.1,18.3,17.8
1999-01-17,18.3,21.4,25.0,18.7,18.1
1999-01-18,18.8,26.4,29.5,22.5,18.4
1999-01-19,18.8,25.7,29.3,20.3,18.5
1999-01-20,18.9,22.8,28.9,12.4,18.6
1999-01-21,19.1,22.3,27.3,13.3,18.8
1999-01-22,19.2,21.9,26.1,15.6,19.1
1999-01-23,19.5,15.1,23.9,3.2,19.1
1999-01-24,19.6,8.8,16.0,1.0,19.1
1999-01-25,19.6,10.9,27.9,1.2,19.3
1999-01-26,19.6,18.1,23.9,12.9,19.3
1999-01-27,19.6,12.9,21.2,10.0,19.3
1999-01-28,19.6,20.3,26.6,12.2,19.3
1999-01-29,19.6,23.7,35.1,17.8,19.3
1999-01-30,19.6,25.5,33.6,21.2,19.3
1999-01-31,19.6,23.9,32.5,16.5,19.3
1999-02-01,19.7,16.9,19.4,13.1,19.4
1999-02-02,20.0,21.7,25.9,17.6,20.0
1999-02-03,20.2,21.2,25.9,17.1,20.4
1999-02-04,20.3,22.1,26.2,15.1,20.4
1999-02-05,20.4,18.5,28.9,8.1,20.4
1999-02-06,20.4,26.1,30.2,20.7,20.6
1999-02-07,20.9,24.1,29.1,17.4,21.2
1999-02-08,21.2,18.1,25.3,5.2,21.6
1999-02-09,21.8,21.4,32.2,14.0,22.2
1999-02-10,22.0,10.9,15.3,7.7,22.3
1999-02-11,22.1,10.9,21.2,6.4,22.5
1999-02-12,22.1,21.0,38.7,7.2,22.6
1999-02-13,22.1,28.2,41.9,19.2,22.7
1999-02-14,22.1,23.0,27.9,16.5,22.7
1999-02-15,22.2,16.9,25.3,8.6,22.9
1999-02-16,22.2,21.7,31.5,15.8,23.1
1999-02-17,22.6,22.5,25.9,14.0,23.1
1999-02-18,22.8,19.6,27.0,10.0,23.4
1999-02-19,23.1,22.1,26.6,16.7,23.5
1999-02-20,23.2,20.7,36.0,6.4,24.0
1999-02-21,23.3,22.1,26.6,17.6,24.0
1999-02-22,23.3,22.3,28.0,15.4,24.1
1999-02-23,23.8,27.1,29.7,25.2,24.7
1999-02-24,23.9,31.6,36.9,28.0,25.0
1999-02-25,24.1,28.0,36.3,19.9,25.0
1999-02-26,24.3,16.9,24.6,4.3,25.3
1999-02-27,24.5,23.4,34.2,6.8,25.7
1999-02-28,25.3,32.2,35.8,29.5,26.7
1999-03-01,25.7,21.6,29.1,12.4,26.8
1999-03-02,25.8,20.5,34.9,6.6,27.3
1999-03-03,26.1,21.2,30.2,8.1,27.6
1999-03-04,26.3,15.1,21.9,9.5,27.7
1999-03-05,26.3,13.3,25.5,1.9,27.9
1999-03-06,26.4,12.6,30.7,-0.9,28.2
1999-03-07,26.4,16.9,29.3,6.1,28.2
1999-03-08,26.4,20.3,36.3,5.7,28.2
1999-03-09,26.4,24.4,33.6,14.0,28.2
1999-03-10,26.4,21.6,33.6,15.3,28.2
1999-03-11,26.5,16.9,28.9,7.3,28.2
1999-03-12,26.5,22.8,39.9,7.0,28.2
1999-03-13,26.6,31.8,43.9,21.7,28.3
1999-03-14,26.6,34.3,47.1,26.6,28.3
1999-03-15,26.6,33.4,48.7,22.6,28.5
1999-03-16,26.8,19.9,35.1,3.7,28.5
1999-03-17,26.8,21.9,40.1,4.6,28.5
1999-03-18,26.8,33.3,51.4,18.7,28.6
1999-03-19,26.8,36.7,56.5,25.7,28.6
1999-03-20,26.8,39.9,60.4,27.3,28.9
1999-03-21,26.8,39.9,56.3,30.9,29.0
1999-03-22,27.0,31.1,39.4,23.0,29.3
1999-03-23,27.0,32.2,49.1,22.3,29.3
1999-03-24,27.0,36.9,54.1,25.5,29.4
1999-03-25,27.0,41.2,56.3,30.6,29.6
1999-03-26,27.3,24.6,39.7,12.4,30.0
1999-03-27,27.5,17.2,23.9,11.1,30.2
1999-03-28,27.6,16.3,25.7,2.3,30.5
1999-03-29,27.8,27.0,35.6,21.2,30.9
1999-03-30,28.1,22.5,32.5,14.9,31.0
1999-03-31,28.2,18.3,33.4,2.5,31.0
1999-04-01,28.2,18.1,27.9,11.3,31.1
1999-04-02,28.2,19.4,37.2,3.6,31.1
1999-04-03,28.2,22.5,34.3,11.5,31.1
1999-04-04,28.2,21.4,30.6,12.4,31.1
1999-04-05,28.2,23.2,34.9,11.1,31.1
1999-04-06,28.2,24.8,37.9,12.0,31.1
1999-04-07,28.2,30.6,48.6,15.1,31.1
1999-04-08,28.2,29.3,40.6,22.8,31.0
1999-04-09,28.3,19.6,26.2,5.5,30.9
1999-04-10,28.5,19.0,37.0,4.1,31.0
1999-04-11,28.5,27.5,47.5,11.8,31.0
1999-04-12,28.5,34.3,47.5,20.5,31.0
1999-04-13,28.5,31.3,40.6,22.1,31.0
