date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,46.0,59.0,35.2,0.0
1998-10-02,0.3,36.0,43.5,28.0,0.0
1998-10-03,0.3,29.8,34.7,25.7,0.0
1998-10-04,0.3,28.9,36.3,25.9,0.0
1998-10-05,0.4,31.1,37.0,25.9,0.0
1998-10-06,0.4,40.6,49.8,33.8,0.0
1998-10-07,0.4,46.0,56.5,35.6,0.0
1998-10-08,0.4,43.0,53.1,32.7,0.0
1998-10-09,0.4,37.0,45.9,30.0,0.0
1998-10-10,0.5,28.9,31.3,26.1,0.1
1998-10-11,0.6,31.6,36.9,23.5,0.1
1998-10-12,0.7,42.4,51.6,32.0,0.1
1998-10-13,0.7,42.1,52.0,30.9,0.0
1998-10-14,0.7,33.6,42.8,29.7,0.0
1998-10-15,0.7,26.4,30.0,24.3,0.1
1998-10-16,0.8,25.7,30.4,22.5,0.2
1998-10-17,0.9,29.5,36.3,21.2,0.3
1998-10-18,1.0,30.6,36.0,26.2,0.4
1998-10-19,1.0,29.8,38.1,25.3,0.4
1998-10-20,1.1,35.4,49.5,25.5,0.4
1998-10-21,1.1,41.7,56.3,33.8,0.3
1998-10-22,1.1,42.4,52.5,35.6,0.2
1998-10-23,1.1,37.0,41.5,32.7,0.0
1998-10-24,1.1,39.7,50.4,31.1,0.0
1998-10-25,1.1,39.7,49.1,34.3,0.0
1998-10-26,1.1,34.7,40.8,31.3,0.0
1998-10-27,1.1,42.3,53.4,32.7,0.0
1998-10-28,1.1,33.4,43.7,22.8,0.0
1998-10-29,1.1,24.3,29.8,19.4,0.0
1998-10-30,1.1,25.5,36.7,17.8,0.0
1998-10-31,1.2,32.4,41.7,23.7,0.0
1998-11-01,1.2,32.0,37.2,27.9,0.0
1998-11-02,1.2,28.8,34.3,26.8,0.0
1998-11-03,1.2,25.9,29.7,20.5,0.0
1998-11-04,1.3,26.6,34.3,19.9,0.2
1998-11-05,1.3,27.3,31.6,23.7,0.3
1998-11-06,1.3,20.1,23.9,16.9,0.3
1998-11-07,1.3,20.1,22.3,16.7,0.4
1998-11-08,1.3,17.2,22.1,8.6,0.5
1998-11-09,1.4,11.1,14.9,6.8,0.6
1998-11-10,1.4,16.3,20.1,14.2,0.6
1998-11-11,1.5,19.2,23.7,14.7,0.7
1998-11-12,1.7,24.4,29.5,20.3,0.9
1998-11-13,2.0,33.6,38.5,29.5,1.1
1998-11-14,2.1,34.9,38.3,32.2,1.2
1998-11-15,2.1,34.3,37.9,30.9,1.2
1998-11-16,2.1,30.0,32.4,26.4,1.2
1998-11-17,2.5,27.0,29.5,22.5,1.7
1998-11-18,2.5,22.5,25.5,20.8,1.7
1998-11-19,2.5,21.7,26.1,17.8,1.8
1998-11-20,2.6,26.1,29.3,21.6,1.8
1998-11-21,2.8,30.4,32.2,27.3,2.3
1998-11-22,3.2,23.0,30.2,18.3,2.8
1998-11-23,3.5,25.5,33.8,18.9,3.0
1998-11-24,3.6,24.3,29.8,20.3,3.1
1998-11-25,3.7,27.5,32.0,20.8,3.2
1998-11-26,3.7,36.0,44.1,30.6,3.2
1998-11-27,3.7,33.3,37.0,30.6,3.2
1998-11-28,3.8,29.5,32.9,23.7,3.4
1998-11-29,3.8,23.4,26.8,20.5,3.4
1998-11-30,3.9,29.7,36.1,23.7,3.4
1998-12-01,3.9,28.8,33.8,26.4,3.5
1998-12-02,4.3,28.0,33.6,24.6,4.0
1998-12-03,4.7,20.3,24.8,16.0,4.4
1998-12-04,4.9,13.5,16.7,9.0,4.6
