date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0
1998-10-02,0.1,0.0
1998-10-03,0.1,0.0
1998-10-04,0.1,0.0
1998-10-05,0.1,0.0
1998-10-06,0.1,0.0
1998-10-07,0.1,0.0
1998-10-08,0.1,0.0
1998-10-09,0.1,0.0
1998-10-10,0.1,0.0
1998-10-11,0.1,0.0
1998-10-12,0.1,0.0
1998-10-13,0.1,0.0
1998-10-14,0.1,0.0
1998-10-15,0.2,0.0
1998-10-16,0.5,0.1
1998-10-17,0.5,0.0
1998-10-18,0.5,0.0
1998-10-19,0.5,0.0
1998-10-20,0.6,0.0
1998-10-21,1.4,1.1
1998-10-22,1.5,1.2
1998-10-23,1.5,1.2
1998-10-24,1.6,1.2
1998-10-25,2.5,2.1
1998-10-26,3.2,2.7
1998-10-27,3.3,2.7
1998-10-28,3.3,2.9
1998-10-29,3.7,3.2
1998-10-30,3.7,3.2
1998-10-31,3.7,3.2
1998-11-01,3.7,3.2
1998-11-02,3.7,3.2
1998-11-03,3.7,3.2
1998-11-04,3.7,3.1
1998-11-05,3.7,3.1
1998-11-06,3.7,3.0
1998-11-07,3.8,3.0
1998-11-08,4.4,3.6
1998-11-09,4.5,3.9
1998-11-10,4.6,4.0
1998-11-11,4.9,4.3
1998-11-12,4.9,4.3
1998-11-13,4.9,4.3
1998-11-14,4.9,4.3
1998-11-15,4.9,4.3
1998-11-16,4.9,4.3
1998-11-17,4.9,4.3
1998-11-18,4.9,4.3
1998-11-19,4.9,4.1
1998-11-20,4.9,4.0
1998-11-21,4.9,3.9
1998-11-22,4.9,3.9
1998-11-23,4.9,3.8
1998-11-24,4.9,3.8
1998-11-25,4.9,3.8
1998-11-26,4.9,3.8
1998-11-27,4.9,3.8
1998-11-28,5.4,4.4
1998-11-29,5.5,4.5
1998-11-30,5.5,4.5
1998-12-01,5.5,4.5
1998-12-02,5.5,4.5
1998-12-03,5.5,4.5
1998-12-04,5.6,4.5
1998-12-05,5.6,4.5
1998-12-06,5.8,4.5
1998-12-07,5.8,4.5
1998-12-08,5.9,4.5
1998-12-09,5.9,4.5
1998-12-10,5.9,4.5
1998-12-11,5.9,4.5
1998-12-12,5.9,4.5
1998-12-13,6.0,4.5
1998-12-14,6.0,4.5
1998-12-15,6.0,4.5
1998-12-16,6.0,4.5
1998-12-17,6.0,4.5
1998-12-18,6.0,4.5
1998-12-19,6.1,4.5
1998-12-20,6.4,4.6
1998-12-21,6.5,4.6
1998-12-22,6.5,4.6
1998-12-23,6.5,4.6
1998-12-24,6.5,4.6
1998-12-25,6.6,4.6
1998-12-26,6.6,4.6
1998-12-27,6.6,4.6
1998-12-28,6.6,4.6
1998-12-29,6.6,4.6
1998-12-30,6.6,4.6
1998-12-31,7.0,4.7
1999-01-01,7.0,4.7
1999-01-02,7.0,4.7
1999-01-03,7.0,4.7
1999-01-04,7.0,4.7
1999-01-05,7.0,4.7
1999-01-06,7.0,4.7
1999-01-07,7.0,4.7
1999-01-08,7.0,4.7
1999-01-09,7.0,4.7
1999-01-10,7.0,4.7
1999-01-11,7.0,4.7
1999-01-12,7.2,4.9
1999-01-13,7.2,4.9
1999-01-14,7.3,5.0
1999-01-15,7.3,5.0
1999-01-16,7.4,5.1
1999-01-17,7.4,5.1
1999-01-18,7.4,5.1
1999-01-19,7.4,5.1
1999-01-20,7.6,5.4
1999-01-21,7.9,5.7
1999-01-22,8.0,5.8
1999-01-23,8.0,5.9
1999-01-24,8.0,6.0
1999-01-25,8.0,6.1
1999-01-26,8.4,6.6
1999-01-27,8.4,6.6
1999-01-28,8.5,6.6
1999-01-29,8.5,6.6
1999-01-30,8.5,6.7
1999-01-31,8.6,6.8
1999-02-01,8.6,6.8
1999-02-02,8.6,6.9
1999-02-03,8.6,6.9
1999-02-04,8.8,7.1
1999-02-05,8.9,7.3
1999-02-06,8.9,7.3
1999-02-07,9.0,7.4
1999-02-08,9.0,7.5
1999-02-09,9.7,8.4
1999-02-10,10.0,9.0
1999-02-11,10.1,9.1
1999-02-12,10.1,9.3
1999-02-13,10.1,9.4
1999-02-14,10.1,9.5
1999-02-15,10.1,9.5
1999-02-16,10.1,9.7
1999-02-17,10.1,9.7
1999-02-18,10.1,9.7
1999-02-19,10.1,9.8
1999-02-20,10.1,9.9
1999-02-21,10.2,10.1
1999-02-22,10.2,10.1
1999-02-23,10.3,10.3
1999-02-24,10.3,10.3
1999-02-25,10.3,10.3
1999-02-26,10.3,10.3
1999-02-27,10.3,10.3
1999-02-28,10.3,10.3
1999-03-01,10.3,10.5
1999-03-02,10.3,10.5
1999-03-03,10.3,10.6
1999-03-04,10.3,10.6
1999-03-05,10.3,10.6
1999-03-06,10.3,10.6
1999-03-07,10.4,10.9
1999-03-08,10.4,10.9
1999-03-09,10.4,10.9
1999-03-10,10.5,11.1
1999-03-11,10.5,11.1
1999-03-12,10.7,11.2
1999-03-13,10.8,11.3
1999-03-14,10.8,11.4
1999-03-15,10.8,11.5
1999-03-16,11.0,11.8
1999-03-17,11.0,11.7
1999-03-18,11.0,11.6
1999-03-19,11.0,10.8
1999-03-20,11.0,10.4
1999-03-21,11.0,10.2
1999-03-22,11.0,9.9
1999-03-23,11.0,9.9
1999-03-24,11.0,9.8
1999-03-25,11.0,9.4
1999-03-26,11.0,9.1
1999-03-27,11.0,8.9
1999-03-28,11.0,8.8
1999-03-29,11.0,8.5
1999-03-30,11.0,8.2
1999-03-31,11.0,8.5
1999-04-01,11.0,8.7
1999-04-02,11.0,9.1
1999-04-03,11.2,9.5
1999-04-04,11.7,10.1
1999-04-05,11.8,10.2
1999-04-06,11.8,10.4
1999-04-07,12.1,11.4
1999-04-08,12.2,11.6
1999-04-09,12.6,12.6
1999-04-10,12.7,12.7
