date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.4,64.8,31.5,0.0
1998-10-02,0.0,50.4,55.8,44.2,0.0
1998-10-03,0.1,39.7,51.3,23.9,0.0
1998-10-04,0.2,36.5,57.4,19.2,0.0
1998-10-05,0.2,38.5,59.5,22.1,0.0
1998-10-06,0.2,43.0,66.2,25.0,0.0
1998-10-07,0.2,50.2,61.3,30.9,0.0
1998-10-08,0.2,46.9,59.2,25.3,0.0
1998-10-09,0.2,40.8,60.8,22.3,0.0
1998-10-10,0.2,41.2,64.2,24.1,0.0
1998-10-11,0.2,43.7,67.3,21.7,0.0
1998-10-12,0.2,47.8,68.0,29.7,0.0
1998-10-13,0.2,47.5,58.6,28.4,0.0
1998-10-14,0.2,39.2,58.1,21.0,0.0
1998-10-15,0.2,36.1,51.1,23.2,0.0
1998-10-16,0.2,28.9,43.3,17.8,0.0
1998-10-17,0.2,30.7,56.7,10.6,0.0
1998-10-18,0.2,33.8,55.8,18.0,0.0
1998-10-19,0.2,34.0,55.0,16.7,0.0
1998-10-20,0.2,33.8,55.6,18.0,0.0
1998-10-21,0.2,37.0,58.3,20.7,0.0
1998-10-22,0.2,38.1,58.5,23.4,0.0
1998-10-23,0.3,40.8,59.4,23.2,0.0
1998-10-24,0.7,40.1,51.6,27.3,0.0
1998-10-25,0.7,32.5,38.7,27.9,0.0
1998-10-26,0.7,38.8,44.2,29.3,0.0
1998-10-27,0.7,39.2,53.8,25.0,0.0
1998-10-28,0.8,41.9,52.9,31.8,0.0
1998-10-29,0.8,33.8,49.1,29.1,0.0
1998-10-30,0.8,31.6,44.8,20.3,0.0
1998-10-31,0.8,37.8,60.6,15.1,0.0
1998-11-01,1.0,37.2,48.2,21.4,0.0
1998-11-02,1.0,30.0,52.2,13.6,0.0
1998-11-03,1.0,38.1,51.6,23.2,0.0
1998-11-04,1.0,38.7,57.4,19.0,0.0
1998-11-05,1.0,32.9,45.1,17.2,0.0
1998-11-06,1.0,29.1,36.0,18.0,0.0
1998-11-07,1.3,32.5,37.2,28.0,0.2
1998-11-08,1.4,27.9,35.1,13.6,0.2
1998-11-09,1.4,21.9,36.3,5.4,0.1
1998-11-10,1.4,32.0,39.0,26.8,0.0
1998-11-11,1.9,27.3,38.8,11.3,0.5
1998-11-12,1.9,21.6,43.2,5.7,0.5
1998-11-13,1.9,33.4,59.5,17.4,0.5
1998-11-14,1.9,42.6,60.8,25.3,0.0
1998-11-15,1.9,39.9,54.1,23.2,0.0
1998-11-16,1.9,40.6,59.5,21.9,0.0
1998-11-17,2.0,28.6,38.8,13.3,0.2
1998-11-18,2.0,25.9,43.3,10.0,0.2
1998-11-19,2.0,25.3,46.6,9.9,0.1
1998-11-20,2.0,36.0,50.5,17.8,0.0
1998-11-21,2.0,44.8,50.4,37.8,0.0
1998-11-22,2.2,39.6,46.6,31.6,0.0
1998-11-23,3.3,36.5,40.1,32.4,0.4
1998-11-24,3.6,33.6,41.5,25.2,0.5
1998-11-25,3.6,37.2,50.5,23.7,0.4
1998-11-26,3.6,44.4,54.0,36.0,0.3
1998-11-27,3.7,36.7,44.6,28.8,0.2
1998-11-28,3.9,32.5,39.0,28.8,0.4
1998-11-29,4.3,34.2,37.9,28.8,0.5
1998-11-30,5.3,34.3,40.8,29.3,0.9
