date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,34.9,45.1,29.8,0.0
1998-10-02,0.3,34.3,46.2,26.8,0.0
1998-10-03,0.7,37.0,52.9,25.7,0.1
1998-10-04,1.0,23.9,31.6,18.3,0.0
1998-10-05,1.0,19.4,26.4,10.4,0.0
1998-10-06,1.0,26.1,46.8,10.4,0.0
1998-10-07,1.0,35.1,57.4,21.4,0.0
1998-10-08,1.0,36.9,59.5,23.7,0.0
1998-10-09,1.0,36.9,56.8,24.8,0.0
1998-10-10,1.0,36.3,57.0,21.9,0.0
1998-10-11,1.0,35.4,58.1,23.0,0.0
1998-10-12,1.0,37.2,60.4,23.2,0.0
1998-10-13,1.1,40.3,60.1,22.3,0.0
1998-10-14,1.1,40.3,58.3,27.3,0.0
1998-10-15,1.1,34.9,50.2,20.7,0.0
1998-10-16,1.1,25.9,40.8,15.3,0.0
1998-10-17,1.1,23.0,31.6,11.7,0.0
1998-10-18,1.1,26.4,50.5,10.0,0.0
1998-10-19,1.1,31.1,52.2,16.3,0.0
1998-10-20,1.2,29.8,44.1,21.0,0.0
1998-10-21,1.2,32.7,42.4,27.0,0.0
1998-10-22,1.2,33.8,46.9,23.5,0.0
1998-10-23,1.2,31.1,45.0,19.6,0.0
1998-10-24,1.2,29.5,49.6,17.8,0.0
1998-10-25,1.4,31.5,45.0,22.6,0.0
1998-10-26,1.5,33.3,41.9,25.5,0.0
1998-10-27,1.7,30.4,37.0,25.0,0.1
1998-10-28,1.8,27.7,34.3,24.6,0.2
1998-10-29,1.8,30.2,41.0,22.8,0.1
1998-10-30,2.0,31.1,38.7,26.6,0.2
1998-10-31,2.0,31.1,37.0,26.6,0.1
1998-11-01,2.0,32.7,44.4,23.0,0.0
1998-11-02,2.2,28.2,37.9,15.6,0.2
1998-11-03,2.2,21.9,33.4,11.5,0.1
1998-11-04,2.2,15.3,34.3,2.1,0.1
1998-11-05,2.2,21.2,36.3,7.7,0.2
1998-11-06,2.3,23.2,33.3,16.5,0.3
1998-11-07,2.4,17.6,29.7,7.3,0.4
1998-11-08,2.8,21.9,28.4,18.0,0.8
1998-11-09,3.0,12.7,22.5,5.0,1.0
1998-11-10,3.0,4.6,17.1,-4.4,1.0
1998-11-11,3.1,17.8,30.6,-1.8,1.1
1998-11-12,3.1,22.5,41.0,10.2,1.1
1998-11-13,3.1,27.5,45.3,10.0,1.1
1998-11-14,3.1,32.0,49.1,18.0,1.1
1998-11-15,3.1,32.5,52.2,20.7,1.1
1998-11-16,3.1,27.5,49.1,17.4,1.1
1998-11-17,3.1,30.7,44.4,18.9,1.1
1998-11-18,3.1,21.0,33.4,10.6,1.1
1998-11-19,3.1,13.8,31.5,-1.5,1.1
1998-11-20,3.1,14.9,35.2,-2.6,1.1
1998-11-21,3.1,31.1,46.2,14.5,1.1
1998-11-22,3.1,33.8,49.6,13.8,1.1
1998-11-23,3.2,29.5,47.8,14.2,1.2
1998-11-24,3.2,30.2,44.8,18.5,1.2
1998-11-25,3.2,26.2,42.1,16.2,1.2
1998-11-26,3.2,30.4,57.6,16.3,1.2
1998-11-27,3.2,29.8,55.8,19.0,1.2
1998-11-28,3.2,30.7,44.2,15.1,1.2
1998-11-29,3.2,28.2,37.9,17.6,1.2
1998-11-30,3.2,23.7,45.9,14.4,1.2
1998-12-01,3.2,26.8,49.1,10.8,1.2
1998-12-02,3.2,29.1,49.1,16.3,1.2
1998-12-03,3.2,26.1,51.3,12.4,1.2
1998-12-04,3.2,25.7,42.8,12.9,1.2
1998-12-05,3.2,15.4,25.0,-3.5,1.1
1998-12-06,3.2,5.0,17.6,-7.1,1.0
1998-12-07,3.2,0.7,17.4,-8.9,0.9
1998-12-08,3.2,13.3,35.6,-6.9,0.9
1998-12-09,3.2,8.6,15.8,-8.0,0.8
1998-12-10,3.2,3.6,27.5,-10.7,0.8
1998-12-11,3.2,16.0,37.0,0.7,0.8
1998-12-12,3.2,16.3,36.1,2.5,0.7
1998-12-13,3.3,18.7,46.9,0.9,0.7
1998-12-14,3.3,20.8,47.1,9.1,0.7
1998-12-15,3.4,23.0,46.9,8.8,0.7
1998-12-16,3.4,26.8,42.4,14.5,0.7
1998-12-17,3.4,25.0,45.1,15.1,0.7
1998-12-18,3.4,24.1,38.3,13.1,0.7
1998-12-19,3.5,25.5,30.9,14.2,0.7
1998-12-20,3.5,17.8,24.8,11.3,0.7
1998-12-21,3.5,-3.8,13.3,-17.9,0.7
1998-12-22,3.5,2.3,25.7,-10.5,0.7
1998-12-23,3.6,1.6,21.9,-11.0,0.7
1998-12-24,3.8,6.6,18.7,-11.4,0.8
1998-12-25,3.8,13.1,21.6,2.3,0.9
1998-12-26,3.9,23.7,32.2,15.8,0.9
1998-12-27,3.9,14.5,21.6,2.3,0.9
1998-12-28,4.1,18.7,24.3,0.5,1.1
1998-12-29,4.1,26.8,36.1,21.9,1.2
1998-12-30,4.1,21.9,35.8,7.3,1.2
1998-12-31,4.2,25.0,46.0,6.3,1.2
1999-01-01,4.4,18.5,23.9,12.4,1.5
1999-01-02,4.5,9.7,17.2,3.4,1.5
1999-01-03,4.6,5.0,11.5,0.0,1.7
1999-01-04,4.8,13.1,21.7,4.1,1.8
1999-01-05,5.0,20.5,23.7,16.2,2.1
1999-01-06,5.0,24.3,36.5,15.6,2.1
1999-01-07,5.0,20.8,37.6,10.4,2.1
1999-01-08,5.0,13.6,28.4,4.5,2.1
1999-01-09,5.2,18.0,26.4,5.0,2.2
1999-01-10,5.2,19.6,30.2,8.8,2.2
1999-01-11,5.2,23.7,45.1,10.2,2.2
1999-01-12,5.2,,,,2.2
1999-01-13,5.2,13.5,24.1,-0.2,2.2
1999-01-14,5.2,19.4,34.0,-1.5,2.2
1999-01-15,5.2,20.1,38.3,2.7,2.2
1999-01-16,5.4,15.4,29.8,-2.2,2.4
1999-01-17,5.7,15.3,18.0,12.6,2.8
1999-01-18,6.2,25.7,32.5,16.7,3.3
1999-01-19,6.5,26.1,34.7,22.3,3.6
1999-01-20,6.6,19.2,30.0,3.2,3.8
1999-01-21,6.8,13.8,23.7,8.2,3.9
1999-01-22,6.8,8.1,24.3,-2.4,3.9
1999-01-23,6.9,23.9,34.7,13.1,4.1
1999-01-24,7.1,26.1,29.5,23.5,4.3
1999-01-25,7.1,27.9,37.8,12.9,4.3
1999-01-26,7.2,14.7,27.7,-5.4,4.4
1999-01-27,7.2,4.1,27.7,-12.3,4.4
1999-01-28,7.2,0.1,31.3,-17.7,4.4
1999-01-29,7.3,6.3,40.1,-15.0,4.4
1999-01-30,7.3,14.2,41.5,-2.2,4.5
1999-01-31,7.4,21.2,44.6,3.4,4.6
1999-02-01,7.6,14.5,22.1,4.1,4.7
1999-02-02,7.6,16.2,28.6,-3.1,4.8
1999-02-03,7.6,18.9,36.0,3.9,4.8
1999-02-04,7.7,26.1,43.7,7.2,4.8
1999-02-05,7.8,24.4,39.0,14.2,4.9
1999-02-06,7.8,20.3,30.2,11.1,4.9
1999-02-07,7.8,30.4,45.0,19.9,4.9
1999-02-08,7.8,27.9,45.3,12.7,4.9
1999-02-09,7.9,25.2,43.3,5.2,4.9
1999-02-10,7.9,18.9,29.7,-3.5,5.0
1999-02-11,7.9,-3.3,5.5,-12.6,5.0
1999-02-12,8.0,15.8,40.1,0.7,5.0
1999-02-13,8.0,20.7,54.1,2.7,5.0
1999-02-14,8.1,22.5,43.7,5.5,5.1
1999-02-15,8.1,14.5,29.7,-5.4,5.1
1999-02-16,8.2,15.4,30.4,-1.5,5.2
1999-02-17,8.5,17.8,25.7,9.5,5.6
1999-02-18,8.7,17.6,28.8,8.8,5.8
1999-02-19,8.9,18.1,25.9,0.1,5.9
1999-02-20,8.9,7.7,29.7,-6.0,5.9
1999-02-21,9.2,22.1,41.4,-0.6,6.3
1999-02-22,9.4,7.2,17.4,0.3,6.4
1999-02-23,9.4,17.4,38.1,3.7,6.5
1999-02-24,9.4,20.5,41.2,6.6,6.5
1999-02-25,9.4,21.6,43.7,3.6,6.5
1999-02-26,9.4,17.6,38.5,1.2,6.5
1999-02-27,9.4,15.4,32.5,-1.7,6.5
1999-02-28,9.5,23.2,37.6,8.6,6.5
1999-03-01,9.7,27.0,48.2,12.4,6.7
1999-03-02,9.7,18.7,32.5,7.3,6.7
1999-03-03,9.7,26.1,42.6,7.3,6.7
1999-03-04,9.8,27.1,40.5,17.4,6.8
1999-03-05,9.9,16.3,27.1,11.7,6.9
1999-03-06,9.9,19.6,38.1,5.4,6.9
1999-03-07,10.2,23.4,41.2,2.8,7.2
1999-03-08,10.3,13.6,25.0,-0.9,7.3
1999-03-09,10.5,23.7,38.7,5.4,7.4
1999-03-10,10.5,20.7,39.4,8.8,7.5
1999-03-11,10.5,22.1,43.3,5.0,7.5
1999-03-12,10.5,16.9,24.4,1.9,7.5
1999-03-13,10.5,17.4,41.4,-6.5,7.5
1999-03-14,10.6,26.4,51.8,9.3,7.7
1999-03-15,10.6,30.0,50.2,14.4,7.7
1999-03-16,10.6,27.7,46.6,14.5,7.7
1999-03-17,10.6,27.0,48.9,8.6,7.7
1999-03-18,10.6,23.2,43.3,4.5,7.6
1999-03-19,10.6,27.9,50.4,11.3,7.6
1999-03-20,10.6,30.2,52.0,11.5,7.6
1999-03-21,10.6,31.5,48.9,18.1,7.4
1999-03-22,10.6,25.3,39.7,11.1,7.4
1999-03-23,10.6,27.7,46.8,10.0,7.2
1999-03-24,10.6,28.6,49.6,12.4,7.2
1999-03-25,10.6,29.7,51.8,9.0,7.1
1999-03-26,10.6,32.2,49.5,19.0,7.0
1999-03-27,10.6,27.9,38.5,11.5,7.0
1999-03-28,10.6,24.1,39.7,9.3,7.0
1999-03-29,10.7,27.5,49.3,10.9,6.9
1999-03-30,10.8,35.4,47.5,20.8,6.8
1999-03-31,10.8,30.7,40.1,22.5,6.6
1999-04-01,11.3,25.2,34.0,20.8,7.1
1999-04-02,11.7,16.7,22.1,11.5,7.6
1999-04-03,11.7,11.3,25.3,-2.6,7.6
1999-04-04,12.0,14.9,28.4,0.7,7.8
1999-04-05,12.0,17.4,35.1,3.0,7.8
1999-04-06,12.0,23.4,44.4,1.4,7.9
1999-04-07,12.1,31.1,50.2,10.8,7.8
1999-04-08,12.1,20.8,37.9,11.5,8.3
1999-04-09,12.3,20.5,34.2,10.4,8.3
1999-04-10,12.3,12.9,26.6,-1.1,8.3
1999-04-11,12.3,25.0,45.9,-2.0,8.2
1999-04-12,12.3,32.7,53.4,15.6,7.6
1999-04-13,12.3,31.3,50.9,15.8,7.8
1999-04-14,12.4,22.3,36.0,4.5,7.6
1999-04-15,12.4,11.5,24.8,-5.8,8.0
1999-04-16,12.7,11.3,19.0,-5.1,7.9
1999-04-17,12.7,20.1,39.2,-6.9,7.9
1999-04-18,12.8,32.0,50.0,14.5,7.7
1999-04-19,12.8,35.2,51.3,21.2,7.7
1999-04-20,12.8,36.3,50.5,22.1,7.3
1999-04-21,13.0,32.4,44.6,25.7,7.0
1999-04-22,13.4,26.8,39.7,16.3,7.2
1999-04-23,13.8,22.6,29.5,19.8,7.4
1999-04-24,14.2,30.6,48.2,18.7,7.7
1999-04-25,14.2,25.0,41.5,14.9,7.7
1999-04-26,14.7,28.4,32.9,18.9,8.4
1999-04-27,14.7,34.9,52.2,22.3,8.4
1999-04-28,14.8,34.2,47.8,21.2,8.2
1999-04-29,15.2,33.4,46.8,28.2,8.6
1999-04-30,15.5,28.9,34.2,21.2,8.8
1999-05-01,16.4,26.6,34.2,21.4,9.8
1999-05-02,16.8,31.1,42.4,23.7,10.3
1999-05-03,16.9,29.3,39.4,18.5,10.5
1999-05-04,17.1,21.4,32.2,14.5,10.7
1999-05-05,17.3,17.6,31.6,10.2,10.9
1999-05-06,17.3,19.8,37.9,8.6,10.9
