date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.2,61.3,40.5,0.0
1998-10-02,0.2,42.3,55.4,34.5,0.0
1998-10-03,0.4,37.4,45.0,32.2,0.0
1998-10-04,0.6,32.2,38.3,27.0,0.0
1998-10-05,0.6,32.7,43.5,23.9,0.0
1998-10-06,0.6,39.6,55.9,23.2,0.0
1998-10-07,0.6,47.3,63.0,34.7,0.0
1998-10-08,0.6,44.6,61.2,30.2,0.0
1998-10-09,0.6,42.3,57.7,26.2,0.0
1998-10-10,0.6,38.3,48.7,27.0,0.0
1998-10-11,0.6,37.9,53.4,22.3,0.0
1998-10-12,0.6,47.7,64.8,34.5,0.0
1998-10-13,0.6,49.1,65.3,31.5,0.0
1998-10-14,0.6,39.7,51.8,25.7,0.0
1998-10-15,0.6,33.8,38.5,26.8,0.0
1998-10-16,0.6,29.8,36.1,26.1,0.0
1998-10-17,0.6,30.4,43.3,21.4,0.0
1998-10-18,0.7,34.7,48.4,22.1,0.0
1998-10-19,0.7,37.9,53.1,24.8,0.0
1998-10-20,0.7,41.7,56.1,30.6,0.0
1998-10-21,0.7,44.6,62.1,31.1,0.0
1998-10-22,0.7,41.0,51.8,34.3,0.0
1998-10-23,0.7,37.9,44.2,32.0,0.0
1998-10-24,0.8,40.8,53.6,30.0,0.0
1998-10-25,0.8,44.1,53.2,37.4,0.0
1998-10-26,0.8,46.9,59.9,34.2,0.0
1998-10-27,0.9,44.2,56.8,37.0,0.0
1998-10-28,1.0,38.3,45.5,32.0,0.0
1998-10-29,1.1,32.7,41.9,23.5,0.0
1998-10-30,1.1,31.6,34.2,30.0,0.0
1998-10-31,1.1,34.5,44.8,28.4,0.0
1998-11-01,1.1,33.6,42.1,28.9,0.0
1998-11-02,1.1,31.3,36.3,28.2,0.0
1998-11-03,1.1,28.9,34.0,25.2,0.0
1998-11-04,1.1,29.1,39.7,17.8,0.0
1998-11-05,1.3,31.1,39.6,27.3,0.2
1998-11-06,1.6,24.1,29.7,15.4,0.3
1998-11-07,1.7,24.8,31.6,15.4,0.4
1998-11-08,2.0,24.4,30.6,19.2,0.6
1998-11-09,2.2,19.9,24.6,17.4,0.7
1998-11-10,2.2,19.0,25.9,12.7,0.7
1998-11-11,2.2,22.8,31.3,13.6,0.7
1998-11-12,2.2,23.4,31.1,18.0,0.7
1998-11-13,2.3,29.5,41.5,17.1,0.7
1998-11-14,2.3,37.6,52.7,27.9,0.6
1998-11-15,2.3,37.4,43.0,29.1,0.6
1998-11-16,2.3,34.7,41.4,23.7,0.6
1998-11-17,2.6,33.4,46.6,29.1,0.9
1998-11-18,2.8,25.5,29.7,22.1,1.1
1998-11-19,2.8,24.6,30.9,18.3,1.1
1998-11-20,2.9,23.4,34.7,12.9,1.2
1998-11-21,3.1,34.5,41.5,25.7,1.3
1998-11-22,3.4,30.7,36.9,25.9,1.5
1998-11-23,3.6,35.6,46.4,25.0,1.6
1998-11-24,3.6,29.8,43.9,22.1,1.6
1998-11-25,3.6,27.9,37.0,18.0,1.6
1998-11-26,3.7,36.1,52.3,25.0,1.7
1998-11-27,3.7,39.4,53.1,26.1,1.7
1998-11-28,4.2,36.9,44.1,31.6,2.0
1998-11-29,4.4,29.8,33.1,27.0,2.2
1998-11-30,4.6,37.2,43.3,28.2,2.2
