date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,,43.5,54.9,35.4,0.0
1998-10-02,0.0,,38.8,47.8,27.3,0.0
1998-10-03,0.0,,29.8,41.0,21.2,0.0
1998-10-04,0.0,,33.1,48.6,21.4,0.0
1998-10-05,0.0,,37.8,53.1,28.6,0.0
1998-10-06,0.0,,41.9,54.9,31.5,0.0
1998-10-07,0.0,,42.1,54.0,30.6,0.0
1998-10-08,0.0,,39.7,52.5,29.1,0.0
1998-10-09,0.0,,35.8,51.8,23.9,0.0
1998-10-10,0.0,,35.1,51.8,21.4,0.0
1998-10-11,0.0,,41.9,58.3,32.4,0.0
1998-10-12,0.0,,43.9,59.0,31.6,0.0
1998-10-13,0.0,,39.0,49.3,27.5,0.0
1998-10-14,0.0,,32.9,46.9,24.4,0.0
1998-10-15,0.0,,28.4,40.1,20.7,0.0
1998-10-16,0.0,,24.1,31.5,18.5,0.0
1998-10-17,0.0,,33.1,50.2,20.5,0.0
1998-10-18,0.0,,34.7,46.0,25.9,0.0
1998-10-19,0.0,,36.7,44.1,30.4,0.0
1998-10-20,0.0,,37.2,42.6,33.4,0.0
1998-10-21,0.0,,38.8,51.8,30.7,0.0
1998-10-22,0.0,,36.5,51.8,28.8,0.0
1998-10-23,0.0,,39.6,53.6,28.8,0.0
1998-10-24,0.1,,32.9,42.1,24.4,0.0
1998-10-25,0.7,,28.9,32.5,24.3,0.7
1998-10-26,0.7,,32.7,37.8,28.6,0.6
1998-10-27,0.8,,34.7,48.4,26.4,0.5
1998-10-28,0.8,,34.3,42.4,29.7,0.2
1998-10-29,1.1,,28.9,35.8,22.5,0.4
1998-10-30,1.2,,28.0,35.8,20.8,0.5
1998-10-31,1.2,,35.6,53.4,22.8,0.6
1998-11-01,1.2,,28.0,36.0,15.6,0.5
1998-11-02,1.2,,26.1,42.4,15.4,0.5
1998-11-03,1.2,,30.6,42.3,22.8,0.3
1998-11-04,1.2,,31.5,43.7,23.2,0.3
1998-11-05,1.2,,24.3,34.5,17.2,0.2
1998-11-06,1.4,,20.5,24.8,16.7,0.4
1998-11-07,1.8,,24.4,30.7,19.0,0.8
1998-11-08,1.9,,18.3,26.1,13.3,0.9
1998-11-09,2.0,,18.9,31.5,8.4,0.9
1998-11-10,2.2,,23.5,31.6,16.9,1.3
1998-11-11,2.2,,21.9,29.3,13.1,1.3
1998-11-12,2.3,,29.7,48.7,14.5,1.3
1998-11-13,2.3,,39.0,59.4,30.6,1.3
1998-11-14,2.3,,40.8,55.0,29.1,1.3
1998-11-15,2.3,,33.3,44.6,26.6,1.3
1998-11-16,2.4,,38.3,51.4,27.3,1.4
1998-11-17,2.7,,21.7,34.0,13.8,1.9
1998-11-18,2.8,,21.6,36.9,12.0,1.9
1998-11-19,2.9,,24.6,46.0,9.9,2.0
1998-11-20,3.0,,29.8,42.3,18.7,2.2
1998-11-21,3.0,,33.6,39.6,27.0,2.2
1998-11-22,3.3,,28.6,34.7,24.6,2.7
1998-11-23,4.0,,30.9,35.2,21.6,3.4
1998-11-24,4.1,,23.0,29.1,18.1,3.5
1998-11-25,4.2,,34.2,44.2,22.1,3.5
1998-11-26,4.2,,36.3,44.6,25.2,3.5
1998-11-27,4.2,,30.9,36.1,26.6,3.5
1998-11-28,4.3,,23.9,28.2,17.4,3.5
1998-11-29,5.2,,27.1,32.2,16.7,4.8
1998-11-30,6.7,,28.2,34.7,23.2,6.4
1998-12-01,6.8,,21.2,33.4,13.8,6.4
1998-12-02,7.0,,30.2,36.9,18.3,6.7
