date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,1.1,33.1,45.5,28.2,0.4
1998-10-02,1.2,30.7,36.3,27.1,0.1
1998-10-03,1.9,36.1,49.6,26.1,0.8
1998-10-04,2.4,21.9,28.9,16.3,1.4
1998-10-05,2.5,17.8,23.9,10.2,1.4
1998-10-06,2.6,24.1,43.0,8.1,1.4
1998-10-07,2.6,31.8,52.7,20.8,1.3
1998-10-08,2.6,36.1,56.7,23.4,1.1
1998-10-09,2.6,36.7,56.7,25.0,0.7
1998-10-10,2.6,39.0,55.4,25.7,0.3
1998-10-11,2.6,35.6,53.1,25.3,0.0
1998-10-12,2.6,37.0,57.7,25.7,0.0
1998-10-13,2.7,37.9,53.4,24.6,0.0
1998-10-14,2.7,40.1,56.3,29.8,0.0
1998-10-15,2.7,37.6,50.5,27.7,0.0
1998-10-16,2.7,27.3,39.4,22.3,0.0
1998-10-17,2.9,20.8,27.9,14.7,0.2
1998-10-18,2.9,27.1,44.4,12.4,0.1
1998-10-19,2.9,31.5,47.7,19.6,0.0
1998-10-20,2.9,30.0,34.7,25.9,0.1
1998-10-21,3.0,30.4,35.6,25.7,0.1
1998-10-22,3.0,33.8,42.6,27.9,0.1
1998-10-23,3.0,30.7,38.8,23.9,0.1
1998-10-24,3.0,30.2,42.4,23.4,0.0
1998-10-25,3.1,33.1,43.9,24.4,0.1
1998-10-26,3.3,31.8,35.6,27.7,0.3
1998-10-27,3.8,30.4,35.4,24.4,0.8
1998-10-28,4.0,24.6,25.7,23.9,1.1
1998-10-29,4.0,27.7,38.7,22.3,1.1
1998-10-30,4.1,30.6,40.1,25.3,1.2
1998-10-31,4.3,27.9,31.6,25.7,1.3
1998-11-01,4.3,28.6,32.2,26.2,1.4
1998-11-02,4.7,26.1,36.7,19.4,1.7
1998-11-03,4.7,20.8,27.7,8.6,1.7
1998-11-04,4.7,15.4,33.8,5.0,1.7
1998-11-05,4.7,17.2,34.3,4.1,1.7
1998-11-06,4.8,19.4,29.8,9.9,1.8
1998-11-07,4.9,14.7,19.8,6.6,2.0
1998-11-08,5.4,19.8,21.9,13.3,2.5
1998-11-09,5.5,12.6,26.1,2.8,2.8
1998-11-10,5.5,2.7,8.8,-4.7,2.8
1998-11-11,5.8,13.1,26.2,-5.3,3.0
1998-11-12,5.8,18.9,36.7,9.9,3.0
1998-11-13,5.8,19.4,36.5,8.4,3.0
1998-11-14,5.8,24.4,47.8,14.5,3.0
1998-11-15,5.9,27.9,42.1,17.1,3.0
1998-11-16,5.9,24.4,40.5,15.3,3.0
1998-11-17,5.9,27.9,42.3,16.2,3.0
1998-11-18,5.9,19.8,28.9,9.7,3.0
1998-11-19,5.9,13.3,23.5,1.4,3.0
1998-11-20,5.9,10.6,28.4,-1.8,3.0
1998-11-21,5.9,22.8,34.2,6.4,3.0
1998-11-22,5.9,29.8,41.0,19.6,3.0
1998-11-23,5.9,25.3,41.7,14.9,3.0
1998-11-24,5.9,25.7,39.2,14.0,3.0
1998-11-25,5.9,26.2,36.0,15.3,3.1
1998-11-26,5.9,27.1,45.0,16.0,3.1
1998-11-27,5.9,29.1,49.6,19.9,3.1
1998-11-28,5.9,32.0,43.5,23.0,3.1
1998-11-29,5.9,26.4,31.5,22.1,3.1
1998-11-30,5.9,24.8,40.5,14.9,3.1
1998-12-01,5.9,,,,3.1
1998-12-02,5.9,25.3,45.1,16.5,3.1
1998-12-03,5.9,22.8,42.1,12.2,3.1
1998-12-04,5.9,24.4,39.2,15.6,3.1
1998-12-05,5.9,16.3,27.7,5.4,3.3
1998-12-06,5.9,4.6,11.3,-1.5,3.4
1998-12-07,5.9,1.2,10.6,-9.6,3.4
1998-12-08,6.0,4.1,28.2,-12.6,3.4
1998-12-09,6.2,8.2,12.7,0.9,3.8
1998-12-10,6.2,1.0,18.5,-8.9,3.8
1998-12-11,6.2,7.2,29.7,-3.8,3.8
1998-12-12,6.2,11.1,23.2,3.4,3.8
1998-12-13,6.3,15.4,42.3,4.8,3.9
1998-12-14,6.3,19.4,43.2,8.8,3.9
1998-12-15,6.3,17.2,39.4,8.2,3.9
1998-12-16,6.3,18.0,36.1,8.2,3.9
1998-12-17,6.3,21.6,35.4,10.9,3.9
1998-12-18,6.3,18.7,32.7,8.1,3.9
1998-12-19,6.3,19.6,28.9,5.5,3.9
1998-12-20,6.3,19.0,24.8,14.5,3.9
1998-12-21,6.3,-2.6,14.2,-16.1,4.0
1998-12-22,6.3,-2.7,12.2,-13.2,4.0
1998-12-23,6.3,-2.0,14.7,-10.3,4.0
1998-12-24,6.4,3.4,13.1,-9.4,4.1
1998-12-25,6.5,9.0,16.0,-0.8,4.1
1998-12-26,6.5,17.8,26.6,4.1,4.2
1998-12-27,6.5,14.4,17.8,10.9,4.2
1998-12-28,6.6,18.3,23.0,8.2,4.2
1998-12-29,6.6,23.7,30.0,17.2,4.2
1998-12-30,6.6,22.5,34.2,12.0,4.2
1998-12-31,6.6,20.7,31.1,10.4,4.4
1999-01-01,6.6,17.1,21.6,9.0,4.4
1999-01-02,6.6,8.1,17.2,-4.5,4.4
1999-01-03,6.7,2.3,8.2,-5.4,4.6
1999-01-04,6.8,9.3,15.3,1.6,4.6
1999-01-05,6.9,18.1,24.3,13.6,4.8
1999-01-06,6.9,18.3,31.3,9.7,4.8
1999-01-07,6.9,20.5,30.2,12.7,4.8
1999-01-08,6.9,12.0,19.4,4.1,4.8
1999-01-09,6.9,12.6,23.0,1.9,4.8
1999-01-10,7.0,18.5,26.2,13.6,4.9
1999-01-11,7.0,21.7,37.2,14.0,4.9
1999-01-12,7.0,19.9,25.3,15.4,4.9
1999-01-13,7.0,13.6,18.3,-0.6,4.9
1999-01-14,7.0,13.5,24.6,-1.8,4.9
1999-01-15,7.0,19.0,30.2,7.2,4.9
1999-01-16,7.2,14.2,23.0,4.1,5.2
