date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,47.5,57.4,42.6,0.0
1998-10-02,0.0,41.9,50.4,34.9,0.0
1998-10-03,0.0,34.5,43.9,28.9,0.0
1998-10-04,0.0,36.9,51.1,28.9,0.0
1998-10-05,0.0,39.0,54.0,32.5,0.0
1998-10-06,0.0,43.5,56.7,33.8,0.0
1998-10-07,0.0,45.1,54.9,39.2,0.0
1998-10-08,0.0,43.2,52.9,36.7,0.0
1998-10-09,0.0,41.4,52.7,32.5,0.0
1998-10-10,0.0,38.7,53.6,30.2,0.0
1998-10-11,0.0,46.0,59.0,37.8,0.0
1998-10-12,0.0,49.1,59.7,42.8,0.0
1998-10-13,0.0,43.3,51.6,34.7,0.0
1998-10-14,0.0,37.6,48.4,31.3,0.0
1998-10-15,0.0,32.7,39.2,28.8,0.0
1998-10-16,0.0,29.7,36.0,25.5,0.0
1998-10-17,0.0,34.5,45.5,25.0,0.0
1998-10-18,0.0,38.1,47.5,31.8,0.0
1998-10-19,0.0,40.1,49.3,34.3,0.0
1998-10-20,0.0,41.2,47.1,32.2,0.0
1998-10-21,0.0,41.9,51.3,34.9,0.0
1998-10-22,0.0,43.9,51.1,38.7,0.0
1998-10-23,0.0,43.5,54.1,36.3,0.0
1998-10-24,0.2,35.6,44.2,27.9,0.3
1998-10-25,0.3,31.5,34.7,28.2,0.2
1998-10-26,0.4,37.8,43.9,33.3,0.0
1998-10-27,0.4,38.5,47.7,32.9,0.0
1998-10-28,0.4,38.7,43.5,35.4,0.0
1998-10-29,0.5,32.9,44.2,26.1,0.2
1998-10-30,0.6,28.6,34.7,24.8,0.0
1998-10-31,0.8,35.1,47.8,25.5,0.0
1998-11-01,1.1,31.1,36.1,24.8,0.1
1998-11-02,1.1,30.6,41.5,22.5,0.0
1998-11-03,1.1,34.7,42.8,29.7,0.0
1998-11-04,1.1,35.8,43.9,29.1,0.0
1998-11-05,1.1,29.1,33.8,25.2,0.0
1998-11-06,1.2,25.2,27.3,23.5,0.0
1998-11-07,2.2,27.9,32.0,23.2,0.7
1998-11-08,2.2,22.8,30.4,17.4,0.7
1998-11-09,2.3,22.3,31.6,13.3,0.7
1998-11-10,2.6,27.1,30.9,21.6,1.0
1998-11-11,3.0,26.1,29.5,20.7,1.4
1998-11-12,3.2,29.3,39.2,20.7,1.5
1998-11-13,3.2,41.4,51.6,34.0,1.5
1998-11-14,3.2,42.1,52.2,37.0,1.5
1998-11-15,3.2,37.0,42.6,33.6,1.5
1998-11-16,3.2,40.1,48.6,33.6,1.5
1998-11-17,3.8,25.9,36.1,21.7,2.2
1998-11-18,3.8,25.7,35.8,21.2,2.2
1998-11-19,4.0,28.2,37.6,19.6,2.4
1998-11-20,4.1,34.7,42.8,27.3,2.5
1998-11-21,4.1,37.0,41.9,29.5,2.6
1998-11-22,4.6,31.5,36.1,28.4,3.0
1998-11-23,6.2,32.4,36.5,23.9,4.1
1998-11-24,6.3,26.1,30.0,21.4,4.1
1998-11-25,6.4,36.1,42.1,29.8,4.1
1998-11-26,6.4,39.4,44.6,34.3,4.1
1998-11-27,6.4,32.9,36.5,28.6,4.1
1998-11-28,6.4,27.1,30.7,22.1,4.2
1998-11-29,7.9,30.2,35.8,21.6,5.4
1998-11-30,9.8,30.2,34.7,26.2,6.9
1998-12-01,10.0,24.3,29.7,20.7,6.9
1998-12-02,10.1,32.0,35.6,25.5,7.1
1998-12-03,11.1,25.3,33.8,13.5,8.1
1998-12-04,11.1,13.6,23.4,7.0,8.2
1998-12-05,11.5,13.6,20.8,5.4,8.6
1998-12-06,11.6,13.6,21.0,8.1,8.7
1998-12-07,11.8,21.7,29.7,9.3,8.9
1998-12-08,11.8,24.4,32.5,16.0,9.0
1998-12-09,11.8,20.3,26.6,14.9,9.1
1998-12-10,12.0,32.0,43.2,22.1,9.2
1998-12-11,12.0,35.8,39.6,30.4,9.2
1998-12-12,12.0,37.2,45.1,31.6,9.3
1998-12-13,12.0,35.2,43.5,22.6,9.5
1998-12-14,12.0,25.2,29.7,19.6,9.5
1998-12-15,12.0,33.4,39.9,25.7,9.5
1998-12-16,12.0,39.0,48.4,33.3,9.5
1998-12-17,12.0,40.1,48.6,34.2,9.5
1998-12-18,12.0,36.3,44.4,31.6,9.5
1998-12-19,12.0,19.9,31.6,10.6,9.5
1998-12-20,12.4,7.2,10.4,3.6,9.9
1998-12-21,12.4,9.1,17.4,1.2,9.9
1998-12-22,12.4,8.6,13.8,3.9,9.9
1998-12-23,12.6,15.6,24.3,5.4,10.2
1998-12-24,12.8,27.3,33.1,19.2,10.6
1998-12-25,12.8,32.4,36.7,27.9,10.6
1998-12-26,12.8,32.9,38.7,28.6,10.6
1998-12-27,12.8,33.1,39.7,28.6,10.6
1998-12-28,12.8,36.5,44.2,31.6,10.6
1998-12-29,12.8,37.9,45.3,34.7,10.6
1998-12-30,12.8,39.4,43.5,33.8,10.6
1998-12-31,12.8,28.9,39.6,23.5,10.6
1999-01-01,12.8,32.7,43.7,23.7,10.6
1999-01-02,12.8,33.1,44.1,27.3,10.6
1999-01-03,12.8,31.3,40.6,23.5,10.6
1999-01-04,12.8,37.9,46.4,32.7,10.6
1999-01-05,12.8,37.8,47.3,33.4,10.6
1999-01-06,12.8,39.0,43.7,35.2,10.6
1999-01-07,12.8,34.7,43.0,26.2,10.6
1999-01-08,12.8,27.7,34.9,23.9,10.6
1999-01-09,12.8,33.1,44.6,25.5,10.6
1999-01-10,12.8,37.9,49.1,32.4,10.6
1999-01-11,12.8,37.2,43.0,32.4,10.6
1999-01-12,12.8,34.2,45.0,28.4,10.6
1999-01-13,12.8,31.3,39.7,27.1,10.6
1999-01-14,13.0,39.4,45.3,32.0,10.6
1999-01-15,13.3,34.2,38.5,31.3,11.1
1999-01-16,13.8,29.1,31.1,25.9,11.9
1999-01-17,14.0,33.4,36.3,30.2,12.1
1999-01-18,15.9,30.7,33.8,27.3,13.9
1999-01-19,17.9,29.1,31.3,27.9,16.4
1999-01-20,19.4,27.5,31.5,22.5,19.1
1999-01-21,19.6,21.2,24.4,18.5,19.5
1999-01-22,19.9,28.2,31.8,21.0,20.1
1999-01-23,21.1,21.9,31.1,11.5,22.6
1999-01-24,21.5,15.1,18.3,9.3,22.7
1999-01-25,21.7,21.2,26.6,16.5,22.9
