date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,41.0,47.3,33.4,0.0
1998-10-02,0.4,42.8,60.1,32.0,0.0
1998-10-03,0.7,42.1,54.3,29.5,0.0
1998-10-04,0.8,26.8,35.1,18.1,0.0
1998-10-05,0.8,27.1,41.9,16.7,0.0
1998-10-06,0.8,39.2,56.5,21.4,0.0
1998-10-07,0.8,46.2,59.2,37.0,0.0
1998-10-08,0.8,48.6,60.1,41.4,0.0
1998-10-09,0.8,48.7,60.3,42.3,0.0
1998-10-10,0.8,45.1,56.3,36.7,0.0
1998-10-11,0.8,46.2,59.9,35.1,0.0
1998-10-12,0.8,49.6,59.7,44.1,0.0
1998-10-13,0.8,51.6,61.3,43.3,0.0
1998-10-14,0.8,49.3,59.4,42.6,0.0
1998-10-15,0.9,41.0,50.9,32.2,0.0
1998-10-16,1.6,23.7,32.0,15.8,0.7
1998-10-17,1.7,28.6,46.4,15.1,0.4
1998-10-18,1.7,37.8,49.6,27.1,0.3
1998-10-19,1.7,42.6,52.2,35.1,0.1
1998-10-20,2.0,40.1,52.0,32.2,0.0
1998-10-21,2.4,35.8,40.6,32.7,0.0
1998-10-22,2.4,38.3,52.5,33.6,0.0
1998-10-23,2.7,34.5,41.2,28.2,0.0
1998-10-24,2.8,36.7,46.0,29.1,0.2
1998-10-25,3.8,35.2,41.4,30.7,1.2
1998-10-26,4.7,35.6,43.7,30.2,1.2
1998-10-27,5.6,33.4,40.5,26.4,1.6
1998-10-28,5.8,28.0,40.5,22.8,1.5
1998-10-29,5.8,33.6,46.6,23.0,1.4
1998-10-30,6.0,34.7,43.5,29.8,1.7
1998-10-31,6.4,31.5,37.9,27.3,2.0
1998-11-01,6.4,32.0,47.3,26.4,2.0
1998-11-02,7.1,28.6,37.0,23.4,2.3
1998-11-03,7.2,26.2,40.1,19.2,2.3
1998-11-04,7.2,27.0,40.1,19.0,2.3
1998-11-05,7.2,28.4,35.2,21.0,2.4
1998-11-06,7.4,26.4,35.6,19.6,2.4
1998-11-07,7.4,23.2,34.0,15.1,2.7
1998-11-08,8.4,25.0,26.6,23.0,4.9
1998-11-09,9.2,15.6,26.1,8.2,5.4
1998-11-10,9.2,14.2,31.3,1.6,5.4
1998-11-11,9.4,22.5,26.6,18.0,5.6
1998-11-12,9.4,31.3,46.6,24.8,5.4
1998-11-13,9.4,34.2,54.1,21.9,5.5
1998-11-14,9.4,40.5,57.2,28.8,5.3
1998-11-15,9.4,39.6,52.0,30.0,5.1
1998-11-16,9.4,39.4,56.7,29.8,5.1
1998-11-17,9.4,36.0,43.2,24.6,4.9
1998-11-18,9.4,26.4,38.5,19.6,4.9
1998-11-19,9.4,23.5,38.3,14.2,4.9
1998-11-20,9.4,26.6,45.5,16.0,4.8
1998-11-21,9.4,34.3,49.5,22.5,4.8
1998-11-22,9.4,37.9,49.1,31.6,4.8
1998-11-23,9.4,39.0,48.7,31.5,4.8
1998-11-24,9.4,35.1,44.4,27.9,4.8
1998-11-25,9.4,36.1,51.6,27.0,4.8
1998-11-26,9.4,42.8,61.3,33.1,4.8
1998-11-27,9.4,43.0,54.0,36.3,4.8
1998-11-28,9.4,35.1,42.4,28.4,5.5
1998-11-29,10.2,26.4,31.5,20.7,5.6
1998-11-30,10.2,35.2,53.2,20.8,5.9
1998-12-01,10.3,39.7,49.3,34.5,5.9
1998-12-02,10.3,37.0,49.3,29.1,5.9
1998-12-03,10.3,37.8,54.3,28.4,5.9
1998-12-04,10.3,31.5,39.7,23.0,5.9
1998-12-05,10.6,18.1,22.6,9.9,6.3
1998-12-06,10.6,7.3,16.0,2.7,6.3
1998-12-07,10.6,8.2,24.3,0.3,6.3
1998-12-08,10.7,19.8,40.1,3.7,6.3
1998-12-09,10.7,13.3,18.7,9.1,6.3
1998-12-10,10.8,15.4,29.7,7.0,6.5
1998-12-11,10.8,27.3,44.8,11.5,6.5
1998-12-12,10.9,30.7,45.5,22.3,6.6
1998-12-13,10.9,35.2,50.9,27.9,6.6
1998-12-14,10.9,34.9,48.0,25.7,6.5
1998-12-15,10.9,35.2,54.0,25.5,6.5
1998-12-16,10.9,40.1,56.1,28.9,6.5
1998-12-17,10.9,36.9,53.4,27.5,6.5
1998-12-18,10.9,30.6,44.8,23.9,6.5
1998-12-19,10.9,26.1,30.7,21.6,6.4
1998-12-20,10.9,20.1,23.2,17.1,6.4
1998-12-21,11.0,10.4,19.9,-0.4,7.1
1998-12-22,11.0,14.9,19.6,10.0,6.8
1998-12-23,11.0,13.1,31.1,6.4,6.7
1998-12-24,11.0,16.3,33.1,5.9,6.5
1998-12-25,11.0,21.6,38.5,11.1,6.5
1998-12-26,11.0,26.1,42.1,16.5,6.5
1998-12-27,11.0,22.8,37.8,16.2,6.5
1998-12-28,11.0,27.3,42.4,18.0,6.5
1998-12-29,11.0,33.3,46.4,25.9,6.7
1998-12-30,11.1,34.5,49.5,28.9,6.8
1998-12-31,11.2,30.7,39.6,23.5,6.8
1999-01-01,11.2,23.5,33.8,17.4,6.8
1999-01-02,11.2,19.9,37.2,7.0,6.8
1999-01-03,11.2,13.5,29.7,4.5,6.9
